R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11130879454.502956,3.464608139564152,3.681195610338797,0.0,0.0
7.4604905016426235,10476621926.212032,11133304018.074125,3.4648200803530393,3.6819974600768752,0.042123524602210805,0.044760362455653825
7.506260084302065,10477271388.89412,11135731127.16614,3.4650348701352978,3.6828001516675855,0.08373751126784196,0.08898628845425886
7.552310460120662,10477929592.569275,11138160605.559782,3.4652525507318397,3.6836036268318475,0.1248481897821654,0.13268428548099145
7.598643351744631,10478596665.857784,11140592276.107151,3.4654731646798633,3.6844078269834486,0.16546171470240295,0.17586078119349832
7.645260492388493,10479272739.592152,11143025960.707197,3.465696755248191,3.6852126932209512,0.2055841662811257,0.2185221243886296
7.692163625899926,10479957946.864744,11145461480.2809,3.4659233664530245,3.6860181663194833,0.24522155137864537,0.26067458595735055
7.739354506824989,10480652423.076782,11147898654.745964,3.4661530430741476,3.6868241867223723,0.2843798043644837,0.30232435982791755
7.78683490047375,10481356305.988665,11150337302.991123,3.46638583067157,3.687630694532643,0.3230647880080889,0.3434775638974929
7.834606582986338,10482069735.771723,11152777242.849897,3.4666217756026434,3.688437629504343,0.3612822943589396,0.3841402409523405
7.882671341399372,10482792855.06144,11155218291.073957,3.466860925039661,3.689244931033729,0.3990380456161387,0.42431835957670533
7.931030973712815,10483525809.012188,11157660263.305977,3.4671033269879623,3.6900525381502938,0.4363376949876707,0.4640178150505552
7.979687288957237,10484268745.353537,11160102974.051954,3.467349030304552,3.6908603895076078,0.4731868275394276,0.5032444302362887
8.028642107261476,10485021814.44817,11162546236.653065,3.4675980847172583,3.6916684233740127,0.5095909610341353,0.5420039564545435
8.077897259920734,10485785169.351519,11164989863.256947,3.4678505408444513,3.6924765776231254,0.5455555467603302,0.5803020743492567
8.127454589465087,10486558965.873123,11167433664.788465,3.468106450215339,3.693284789724167,0.5810859703514979,0.6181443947420877
8.177315949728392,10487343362.639812,11169877450.919914,3.4683658652908598,3.69409299673211,0.6161875525954871,0.6555364594763196
8.227483205917654,10488138521.160751,11172321030.040617,3.468628839485196,3.6949011352776235,0.6508655502343645,0.6924837422504017
8.277958234682785,10488944605.894459,11174764209.22596,3.468895427187939,3.6957091415568324,0.6851251567547927,0.728991649441218
8.328742924186818,10489761784.31783,11177206794.205812,3.469165683786914,3.6965169513208735,0.7189715031690836,0.7650655209172318
8.37983917417653,10490590226.997257,11179648589.33228,3.4694396656917035,3.6973244998652306,0.7524096587870299,0.8007106308416069
8.431248896053507,10491430107.661957,11182089397.546867,3.4697174303578953,3.698131722018875,0.7854446319786437,0.8359321884654372
8.482974012945657,10492281603.279507,11184529020.346928,3.4699990363120663,3.6989385521331686,0.8180813709279319,0.870735338911205
8.535016459779134,10493144894.13378,11186967257.75144,3.4702845431775557,3.699744924070547,0.8503247643777965,0.9051251639465636
8.587378183350733,10494020163.9053,11189403908.26607,3.4705740117010406,3.7005507711929644,0.8821796423662173,0.9391066827485897
8.640061142400706,10494907599.754139,11191838768.847498,3.470867503779951,3.701356026350095,0.9136507769537974,0.9726848526585901
8.693067307686038,10495807392.405443,11194271634.867018,3.471165082490756,3.7021606218672964,0.944742882942808,1.0058645699275905
8.746398662054172,10496719736.237698,11196702300.073315,3.4714668121181536,3.7029644895332967,0.9754606185878426,1.0386506704526164
8.800057200517184,10497644829.373869,11199130556.554472,3.471772758185214,3.7037675605876323,1.0058085862981898,1.0710479305038687
8.854044930326396,10498582873.77549,11201556194.699144,3.4720829874844945,3.7045697657078063,1.035791333332029,1.1030610674428936
8.908363871047484,10499534075.339832,11203979003.15686,3.472397568110178,3.7053710349961575,1.065413352482594,1.1346947404318855
8.963016054636018,10500498644.0003,11206398768.797474,3.4727165694912725,3.7061712979664545,1.0946790827563697,1.1659535511341848
9.018003525513468,10501476793.830185,11208815276.669668,3.4730400624259277,3.7069704835301676,1.123592910043463,1.1968420444061034
9.073328340643682,10502468743.149881,11211228309.958563,3.47336811911689,3.7077685199824524,1.1521591677802454,1.2273647089801665
9.128992569609846,10503474714.637741,11213637649.9423,3.4737008132081675,3.7085653349877896,1.180382137604384,1.2575259781398835
9.184998294691889,10504494935.444742,11216043075.947674,3.474038219822951,3.7093608555653117,1.2082660500023534,1.287330230386128
9.241347610944372,10505529637.313055,11218444365.304708,3.4743804156028273,3.7101550080737815,1.2358150849495417,1.3167817900952346
9.29804262627488,10506579056.698778,11220841293.300137,3.4747274787483695,3.7109477181962056,1.263033372543079,1.3458849281689276
9.355085461522856,10507643434.898937,11223233633.129827,3.475079489061138,3.7117389109241024,1.2899249936274488,1.3746438626761375
9.412478250538943,10508723018.182976,11225621155.850014,3.475436527987167,3.712528510541371,1.3164939804130287,1.4030627594868288
9.47022314026481,10509818057.928938,11228003630.327383,3.4757986786620045,3.7133164406077848,1.3427443170876474,1.4311457328979316
9.528322290813458,10510928810.764511,11230380823.187899,3.476166025957355,3.714102623942069,1.3686799404212555,1.4588968462514427
9.58677787555003,10512055538.713217,11232752498.764389,3.476538656529429,3.7148869826045643,1.3943047403638362,1.4863201125448224
9.645592081173117,10513198509.345905,11235118419.042814,3.4769166588690466,3.715669437879455,1.4196225606366317,1.5134194950337436
9.70476710779654,10514357995.937836,11237478343.607162,3.477300123353583,3.7164499102565496,1.444637199316809,1.5401989078272962
9.764305169031672,10515534277.63161,11239832029.58296,3.477689142300859,3.717228319412595,1.4693524094156598,1.5666622164757376
9.824208492070229,10516727639.606205,11242179231.579298,3.478083810025038,3.7180045841921046,1.493771899450436,1.5928132385508555
9.884479317767598,10517938373.252365,11244519701.62938,3.478484222894637,3.7187786225876964,1.5178993340099325,1.618655744219056
9.945119900726652,10519166776.354742,11246853189.12947,3.478890479392758,3.7195503517199024,1.5417383343139008,1.6441934568072216
10.006132509382095,10520413153.280993,11249179440.776255,3.479302680179632,3.7203196878164517,1.5652924787664175,1.6694300533614541
10.067519426085308,10521677815.17824,11251498200.50248,3.4797209281575867,3.721086546190985,1.5885653035032936,1.6943691651987638
