R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,458.482054159492,0.0,458.482054159492
6.315789473684211,348.3340416449353,153.14736602813446,501.4814076730698
12.631578947368421,444.23687401573005,326.55746320555767,770.7943372212877
18.94736842105263,576.4751440039037,506.02021296075475,1082.4953569646584
25.263157894736842,609.0443691763296,624.0568099548977,1233.1011791312274
31.578947368421055,671.668031010452,671.0700230360263,1342.7380540464783
37.89473684210526,652.4258987993728,704.263232771605,1356.6891315709777
44.21052631578947,761.725095399015,740.2403968796339,1501.965492278649
50.526315789473685,795.8447601023199,772.4941227785886,1568.3388828809084
56.8421052631579,862.5828934568749,795.0078738557272,1657.590767312602
63.15789473684211,883.8758891334074,805.0410669527645,1688.916956086172
69.47368421052632,922.8515700641732,801.6934765056424,1724.5450465698154
75.78947368421052,948.6914123484943,790.6480912108323,1739.3395035593267
82.10526315789474,979.1647424611417,782.0814712803653,1761.246213741507
88.42105263157895,1017.3399046496106,781.7528079467663,1799.092712596377
94.73684210526316,1040.745062072918,785.3679066229608,1826.1129686958789
101.05263157894737,1065.8544304089667,775.5704465464261,1841.4248769553928
107.36842105263158,1087.8182530786344,759.8735915532902,1847.6918446319246
113.6842105263158,1108.4053374231385,746.4507134269539,1854.8560508500923
120.0,1140.5995822431835,694.0149297257846,1834.6145119689681
126.31578947368422,1140.4005135845157,626.3484740775205,1766.7489876620361
132.6315789473684,1166.869997063192,568.1165297755289,1734.9865268387207
138.94736842105263,1187.3977670416737,517.6433670062153,1705.041134047889
145.26315789473685,1207.9192086007652,473.60943219472244,1681.5286407954877
151.57894736842104,1218.318971811868,434.9642181093893,1653.2831899212574
157.89473684210526,1243.9196485322116,400.86302340961316,1644.7826719418247
164.21052631578948,1263.740193151177,370.62039886243815,1634.3605920136151
170.5263157894737,1273.59699813012,343.6754315926038,1617.2724297227237
176.8421052631579,1291.2003420031037,319.565547998735,1610.7658900018387
183.1578947368421,1302.5838539812678,297.90652750417144,1600.4903814854392
189.47368421052633,1313.3456370928245,278.3770995900091,1591.7227366828336
195.78947368421052,1326.731020780244,260.7069611144727,1587.4379818947168
202.10526315789474,1337.9562540026143,244.66737268653145,1582.6236266891458
208.42105263157896,1361.2403707995531,230.063718669429,1591.304089468982
214.73684210526315,1372.4915791155329,216.72957580537044,1589.2211549209032
221.05263157894737,1388.87141618497,204.5219507191904,1593.3933669041603
227.3684210526316,1399.6942495507662,193.31743027083965,1593.0116798216059
233.68421052631578,1409.1456978743392,183.0090501322193,1592.1547480065585
240.0,1415.9130391110307,173.50373243144614,1589.416771542477
246.31578947368422,1429.4353690120804,164.72017727219475,1594.1555462842753
252.63157894736844,1448.6025978582568,156.5871185193801,1605.1897163776368
258.94736842105266,1460.3567001003046,149.04187366508518,1609.3985737653898
265.2631578947368,1465.0028882457343,142.02913244388222,1607.0320206896165
271.57894736842104,1481.4805377565865,135.49994030882002,1616.9804780654065
277.89473684210526,1489.4686587415133,129.41084175155382,1618.879500493067
284.2105263157895,1508.8226156165904,123.72315537333738,1632.5457709899279
290.5263157894737,1513.544807471534,118.40235804868061,1631.9471655202146
296.8421052631579,1527.2680920067214,113.41755981485205,1640.6856518215734
303.1578947368421,1536.4420672868926,108.74105452734733,1645.18312181424
309.4736842105263,1549.411238730778,104.34793404040326,1653.7591727711813
315.7894736842105,1561.5349098773006,100.21575585240329,1661.750665729704
322.10526315789474,1577.2185907682626,96.32425591349796,1673.5428466817607
328.42105263157896,1588.6446342807737,92.65509971560954,1681.2997339963833
334.7368421052632,1597.7348269378356,89.19166594197515,1686.9264928798107
341.0526315789474,1607.2373014834095,85.91885789815095,1693.1561593815604
347.36842105263156,1620.548968030868,82.82293872099446,1703.3719067518625
353.6842105263158,1625.7814916814332,79.89138699968375,1705.672878681117
360.0,1645.5959002245768,77.11276996953161,1722.7086701941084
366.3157894736842,1654.0920085068285,74.47663187604286,1728.5686403828713
372.63157894736844,1669.1917598885848,71.97339546998225,1741.165155358567
378.94736842105266,1677.3338080396263,69.59427489750227,1746.9280829371287
385.2631578947368,1696.1358912961714,67.33119850336153,1763.467089799533
391.57894736842104,1705.9501045535014,65.17674027861817,1771.1268448321196
397.89473684210526,1717.7008612530587,63.124058863947646,1780.8249201170063
404.2105263157895,1730.1001252908789,61.16684317163286,1791.2669684625116
410.5263157894737,1743.5532905914188,59.29926381799011,1802.8525544094089
416.8421052631579,1758.0366057682752,57.51592966735725,1815.5525354356325
423.15789473684214,1772.590508367032,55.81184888193543,1828.4023572489675
429.4736842105263,1781.6650969471361,54.18239395134261,1835.8474908984788
435.7894736842105,1801.0504897344572,52.62327024385806,1853.6737599783153
442.10526315789474,1809.898406902764,51.1304876797976,1861.0288945825616
448.42105263157896,1827.4670454143848,49.70033517774414,1877.167380592129
454.7368421052632,1838.0114493800795,48.32935756770991,1886.3408069477894
461.0526315789474,1857.253723343506,47.014334702760024,1904.2680580462659
467.36842105263156,1875.3156194507583,45.752262533054825,1921.067881983813
473.6842105263158,1892.012089522439,44.54033593440146,1936.5524254568404
480.0,1907.3590823458173,43.375933107861535,1950.735015453679
486.3157894736842,1924.4894914054055,42.25660138826247,1966.746092793668
492.63157894736844,1939.5445208641597,41.18004431804869,1980.7245651822084
498.94736842105266,1963.2599532834138,40.1441098591585,2003.4040631425723
