R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796746.21451,17.864356716733823,17.86584888489344,0.0,0.0
1.0120606264911474,39625531510.19401,39628840208.70725,17.864376818666212,17.86586847908734,0.4232388248629549,0.4232741709467584
1.0242667116936537,39625580610.813156,39628884733.86802,17.86439895469642,17.865888552363824,0.8364508649177229,0.8365206891131437
1.0366200099307066,39625619176.34126,39628930347.79078,17.864416341191944,17.865909116486836,1.2398736399944883,1.2399771390321281
1.0491222966837304,39625666283.925674,39628977077.36336,17.86443757870238,17.86593018357821,1.6337390652689128,1.6338754767168298
1.0617753688475675,39625714621.109604,39629024950.09494,17.864459370553117,17.865951766039913,2.018273623415415,2.0184421630177662
1.0745810449887383,39625764316.81134,39629073994.234215,17.864481774864384,17.865973876607303,2.3936983932031284,2.393898293820382
1.0875411656068144,39625814844.46308,39629124238.74953,17.864504554243638,17.865996528340172,2.7602292135048176,2.7604597271584472
1.1006575933989453,39625865843.24486,39629175713.215576,17.86452754602243,17.866019734571687,3.1180768048502565,3.118337207315227
1.113932213527575,39625920606.20778,39629228447.92938,17.864552234806858,17.866043508960647,3.4674469111992012,3.467736485984473
1.127366933891388,39625973255.2474,39629282474.00607,17.864575970571327,17.866067865534685,3.808540387969739,3.8088584405620503
1.1409636853995222,39626027282.43896,39629337823.35089,17.86460032764798,17.86609281867764,4.141553319513005,4.141899189635363
1.1547244222490889,39626084649.88922,39629394528.70764,17.864626190613336,17.866118383151402,4.46667717366988,4.467050205736727
1.1686511222060412,39626144358.48786,39629452623.61121,17.864653109038525,17.866144574074504,4.784098887113469,4.784498425425449
1.1827457868894284,39626200933.043915,39629512142.38183,17.864678614543415,17.86617140691953,5.094000932933312,5.09442635676156
1.19701044205908,39626262394.61887,39629573120.280106,17.864706323262844,17.866198897583022,5.396561475133073,5.397012184234108
1.2114471379067577,39626325515.32093,39629635593.50689,17.86473477996648,17.866227062385406,5.691954481930038,5.69242987120435
1.2260579493508208,39626390953.60426,39629699599.15277,17.86476428150519,17.866255918048232,5.980349786325408,5.980849259921573
1.2408449763344431,39626455118.3587,39629765175.201965,17.864793208898924,17.866285481695922,6.261913181874765,6.262436169169151
1.2558103441274293,39626524037.568794,39629832360.553276,17.864824279743708,17.86631577086522,6.53680654750963,6.537352489597308
1.2709562036316695,39626590396.16889,39629901195.139305,17.86485419618879,17.866346803558944,6.805187919659129,6.805756276798044
1.2862847316902777,39626661616.37685,39629971719.95263,17.864886304392353,17.86637859825777,7.0672115916305245,7.06780184217569
1.3017981314004599,39626735561.947235,39630043977.02364,17.86491964127096,17.86641117391027,7.32302822917014,7.323639841664637
1.3174986324301545,39626807994.480606,39630118009.41491,17.86495229602714,17.86644454993032,7.572784894372107,7.5734173623449985
1.3333884913384921,39626885641.40006,39630193861.25028,17.864987301584797,17.866478746210294,7.816625178809962,7.817278007006353
1.34946999190012,39626960691.85407,39630271577.80031,17.86502113657804,17.866513783159498,8.054689265864415,8.055361976708609
1.3657454454334392,39627041074.41095,39630351205.537636,17.86505737544301,17.866549681729197,8.287114018853504,8.287806151387617
1.3822171911327976,39627124745.246574,39630432792.12756,17.865095096762555,17.86658646340834,8.51403308966644,8.514744168551335
1.3988875964046932,39627206134.83496,39630516386.43288,17.865131789627497,17.86662415022573,8.735576922968118,8.736306500111509
1.415759057208029,39627293127.89099,39630602038.537796,17.86517100870354,17.866662764760836,8.95187288575077,8.952620527395226
1.4328339983984741,39627378428.231606,39630689799.781715,17.86520946465276,17.866702330158994,9.163045330111693,9.163810614379642
1.4501148740769754,39627468998.273766,39630779722.89078,17.86525029634132,17.86674287019073,9.36921566069839,9.369998179192498
1.467604167942475,39627562086.29485,39630871862.004234,17.86529226321022,17.86678440926364,9.570502428041156,9.571301763919525
1.4853043936488803,39627656374.9362,39630966272.602005,17.865334771354707,17.866826972389735,9.767021352311081,9.767837102757746
1.5032180951663396,39627755929.476234,39631063011.5271,17.86537965352409,17.866870585195546,9.958885426908813,9.959717188553784
1.5213478471468749,39627851661.58541,39631162137.13545,17.86542281242712,17.86691527398968,10.14620494097249,10.147052337766773
1.5396962552944244,39627954624.783104,39631263709.34862,17.8654692313215,17.866961065786562,10.32908758183302,10.329950253893182
1.5582659567393489,39628058569.27669,39631367789.59907,17.865516092613472,17.867007988281795,10.507638510616012,10.508516089389014
1.5770596204174525,39628164557.97738,39631474440.90253,17.865563875495255,17.867056069884757,10.681960369525413,10.682852506125034
1.5960799474535783,39628273473.048805,39631583727.92604,17.86561297767264,17.867105339749287,10.852153379369502,10.853059734410499
1.615329671549826,39628385738.02868,39631695717.02463,17.86566359008912,17.867155827790217,11.018315393504627,11.019235630618994
1.6348115593784562,39628500453.72279,39631810476.2878,17.865715307361004,17.867207564704337,11.180541944383402,11.18147573344954
1.65452841097953,39628618999.733,39631928075.566216,17.865768751454144,17.867260581982418,11.338926303762198,11.33987331885509
1.6744830601633456,39628745472.14637,39632048586.51843,17.86582576900731,17.867314911930286,11.493559562952333,11.494519453670106
1.6946783749177292,39628861434.63432,39632172082.74981,17.865878048371208,17.86737058773144,11.644530577843781,11.645503047968592
1.7151172578202367,39628989459.09052,39632298639.84035,17.865935765631782,17.86742764345961,11.79192612257011,11.792910906182543
1.7358026464553273,39629118705.26616,39632428335.29386,17.86599403368008,17.86748611405584,11.93583097701343,11.936827777009196
1.7567375138365704,39629251834.39522,39632561248.633675,17.866054052280123,17.86754603537162,12.076327869221005,12.077336402136131
1.7779248688339402,39629387660.62478,39632697461.514275,17.866115286813876,17.867607444219246,12.213497575020694,12.214517563813084
1.7993677566062685,39629526965.02088,39632837057.76933,17.866178089409313,17.867670378393445,12.34741895441761,12.348450131297568
1.8210692590389104,39629669769.66889,39632980123.46223,17.866242470023185,17.867734876694172,12.478169003347125,12.479211106200617
1.8430324951866892,39629816847.99441,39633126746.95027,17.866308777338915,17.867800978955543,12.60582289784556,12.606875666758858
1.8652606217221832,39629967296.389404,39633277018.93949,17.86637660398294,17.867868726070558,12.730454032145447,12.73151721105827
1.88775683338942,39630122561.024536,39633431032.55552,17.866446601932314,17.867938160023037,12.852134064611368,12.853207399234654
1.9105243634630407,39630278519.04608,39633588883.42703,17.866516912481057,17.86800932392526,12.970932941419914,12.972016194675032
1.9335664842130058,39630439860.82207,39633750669.76716,17.866589650187606,17.868082262054642,13.086918954910496,13.088011904243873
1.9568865073748998,39630607691.16384,39633916492.44493,17.866665313134014,17.868157019885967,13.200158810289059,13.201261217557034
1.9804877846259143,39630776005.83589,39634086455.049736,17.86674119443102,17.868233644120433,13.310717606002948,13.311829245325999
2.0043737080665673,39630952979.26084,39634260663.97843,17.86682097935326,17.868312182724935,13.418658910244508,13.41977955679449
2.0285477107082346,39631129077.51206,39634439228.49935,17.86690036972096,17.868392684960906,13.52404477733455,13.525174216288905
2.0530132669665586,39631310659.71762,39634622260.85331,17.86698223241958,17.86847520142987,13.626935774969754,13.62807381890373
2.0777738931608125,39631499638.47295,39634809876.397896,17.867067429704445,17.86855978413849,13.727391079922322,13.728537525342778
2.102833148019282,39631691289.74232,39635002193.65769,17.867153831838706,17.86864648652119,13.82546845173391,13.826623095936057
2.1281946331907466,39631892247.059494,39635199334.39201,17.867244429418136,17.868735363470723,13.921224292080469,13.922386923851311
2.153861993762124,39632091571.548065,39635401423.721596,17.86733429086951,17.868826471395263,14.01471364282615,14.01588406751976
2.1798389187823672,39632305787.389046,39635608590.19077,17.867430865788712,17.868919868246447,14.105990272502213,14.10716828229466
2.206129141792668,39632508547.855156,39635820965.897484,17.867522276281704,17.869015613577986,14.195106621937628,14.19629205136079
2.232736441363065,39632727402.42487,39636038686.72574,17.867620942478798,17.86911376865046,14.28211389769286,14.283306615913627
2.2596646416355184,39632952654.174255,39636261892.395424,17.86772249271615,17.86921439645378,14.367062187302274,14.368262004624995
2.2869176128735367,39633182350.29024,39636490726.434,17.86782604660712,17.86931756169443,14.450000329669555,14.45120706241073
2.314499272018431,39633414787.61272,39636725336.33719,17.86793083631611,17.869423330867896,14.530975987100664,14.532189478517521
2.3424135832522777,39633652118.13849,39636965873.78404,17.86803783202775,17.86953177235564,14.610035695216654,14.611255813946325
2.3706645585676736,39633899645.79426,39637212494.870026,17.868149424911103,17.86964295653017,14.68722492704555,14.688451528228445
2.399256258344359,39634153684.87834,39637465360.22229,17.86826395334143,17.86975695580703,14.762588086632297,14.763821005569126
2.4281927919327986,39634414983.272064,39637724635.05686,17.868381754486037,17.869873844670543,14.836168510463079,14.837407580372648
2.4574783182447963,39634681829.32024,39637990489.20889,17.868502056679482,17.86999369968749,14.908008503079392,14.909253562163189
2.4871170463512398,39634952838.69346,39638263097.336075,17.868624235824598,17.87011659959879,14.978149350228856,14.979400259916469
2.5171132360870474,39635231260.98266,39638542639.22968,17.86874975693433,17.87024262545974,15.04663136963557,15.047888005817732
2.547471198663417,39635519006.95907,39638829299.937164,17.868879481441606,17.87037186069526,15.11349395134057,15.11475617845916
2.578195297287452,39635815079.310135,39639123269.90034,17.869012959728042,17.870504391162246,15.178775556949523,15.180043225489063
2.6092899477892684,39636117998.366684,39639424745.14208,17.86914952471444,17.870640305233675,15.242513723600103,15.243786685726233
2.6407596192566607,39636423375.02881,39639733927.48135,17.869287197663066,17.870779693895578,15.304745067672794,15.306023210752507
2.6726088346774195,39636741130.71492,39640051024.714966,17.86943045144659,17.870922650828987,15.365505368043857,15.366788585995891
2.7048421715894047,39637064538.70736,39640376250.82884,17.869576253459154,17.871069272505167,15.424829572452252,15.426117751316271
2.7374642627384485,39637399832.088394,39640709826.23206,17.86972741376099,17.871219658291135,15.482751798441063,15.484044821105796
2.770479796744201,39637741013.59155,39641051977.94889,17.869881228604697,17.87137391053623,15.53930535611556,15.540603103915338
2.803893518774003,39638091361.54256,39641402939.88049,17.870039175957725,17.871532134690106,15.594522752181486,15.595825121618354
2.837710231224885,39638453778.97059,39641762953.07192,17.87020256459261,17.8716944394231,15.648435756201932,15.649742628123589
2.8719347944137956,39638823772.899345,39642132265.92721,17.87036936894102,17.87186093672318,15.701075376334355,15.702386627646982
