R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482224450.10319,5.4336636929991,5.6323496757682046,0.0,0.0
10.794401006338012,13007183643.569284,13484273198.076595,5.4338960791410225,5.6332055630905415,0.07464711838487499,0.07738088512736789
10.86931838485364,13007748355.178156,13486324360.799067,5.43413199371572,5.63406245920124,0.1482719810133606,0.15371050714026432
10.944755719372424,13008321652.701433,13488377750.033112,5.434371495151948,5.6349202854619875,0.22088868010452095,0.22900332119071587
11.02071661859304,13008903678.700346,13490433176.429195,5.434614643006251,5.635778962769905,0.29251111509453515,0.303273582768086
11.09720471625996,13009494578.500864,13492490449.492357,5.434861497990172,5.636638411543596,0.36315299530077233,0.3765353504355041
11.174223671337256,13010094500.260963,13494549377.548088,5.435112121998361,5.637498551708896,0.4328278425496152,0.44880248852847304
11.251777168183665,13010703595.039913,13496609767.707613,5.435366578137511,5.638359302684368,0.5015489937686117,0.5200886698162452
11.329868916728808,13011322016.8698,13498671425.8324,5.435624930756246,5.639220583366473,0.5693296035433738,0.5904073781263873
11.408502652650672,13011949922.829304,13500734156.497967,5.435887245475936,5.640082312114456,0.6361826466398013,0.6597719109331192
11.48768213755431,13012587473.119896,13502797762.956934,5.436153589222533,5.640944406734902,0.7021209204920756,0.7281953819098738
11.567411159151815,13013234831.144413,13504862047.101303,5.436424030259395,5.6418067844659845,0.7671570476569414,0.7956907234465992
11.64769353144346,13013892163.588326,13506926809.423918,5.4366986382212374,5.642669361961365,0.8313034782346723,0.8622706891322013
11.72853309490019,13014559640.503527,13508991848.97914,5.436977484149135,5.6435320552737585,0.8945724922573188,0.9279478562027285
11.809933716647315,13015237435.39505,13511056963.342594,5.437260640526752,5.644394779838127,0.9569762020445932,0.99273462795565
11.891899290649532,13015925725.31057,13513121948.570122,5.437548181317729,5.645257450454521,1.0185265545279292,1.0566432361307707
11.974433737897163,13016624690.933006,13515186599.155733,5.437840182004372,5.6461199812705205,1.0792353335430942,1.1196857432581533
12.057541006593748,13017334516.67623,13517250707.988682,5.438136719627632,5.646982285763301,1.1391141620918852,1.1818740449735816
12.1412250723449,13018055390.784054,13519314066.30954,5.438437872828463,5.647844276721284,1.1981745045732928,1.2432198723019463
12.225489938348515,13018787505.43269,13521376463.665237,5.438743721890622,5.64870586622535,1.2564276689846154,1.3037347939090291
12.310339635586235,13019531056.836727,13523437687.863113,5.439054348784941,5.649566965629647,1.3138848090928934,1.3634302183220504
12.395778223016297,13020286245.35888,13525497524.923819,5.439369837215179,5.650427485541917,1.3705569265771644,1.4223173961194822
12.481809787767716,13021053275.623594,13527555759.033175,5.439690272665484,5.651287335803377,1.4264548731419362,1.4804074220905041
12.568438445335772,13021832356.634787,13529612172.492804,5.44001574244957,5.652146425468103,1.4815893526022514,1.5377112373644823
12.6556683397789,13022623701.897743,13531666545.669611,5.440346335761656,5.653004662781917,1.5359709229408316,1.5942396315109386
12.743503643916922,13023427529.54556,13533718656.944012,5.440682143729274,5.653861955160766,1.589609998337657,1.6500032446103627
12.831948559530685,13024244062.470154,13535768282.656857,5.441023259468008,5.6547182091685455,1.6425168511724222,1.705012569296296
12.921007317563024,13025073528.458185,13537815197.055033,5.44136977813828,5.6555733304943745,1.6947016140002094,1.7592779527690092
13.010684178321187,13025916160.332048,13539859172.235703,5.44172179700424,5.656427223929299,1.746174281500861,1.8128095987812523
13.100983431680614,13026772196.09619,13541899978.089083,5.442079415494901,5.657279793342391,1.7969447124023643,1.865617569596363
13.19190939729019,13027641879.089003,13543937382.239744,5.442442735267593,5.658130941656221,1.8470226313786993,1.9177117879191772
13.283466424778833,13028525458.140589,13545971149.986391,5.442811860273866,5.658980570821705,1.8964176309224583,1.9691020388000242
