R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19901726050.86408,6.511970119752235,6.983864002685602,0.0,0.0
8.057510445906795,18557691533.898285,19902817865.30612,6.512218766618411,6.9842471394828785,0.09262834696995098,0.09934154789358306
8.115434323237139,18558411235.644905,19903912945.242188,6.512471322557934,6.984631422199161,0.18394270859926182,0.19727551482692554
8.173774604069223,18559142267.910545,19905011032.06435,6.5127278545748934,6.985016760084404,0.2739618311589111,0.29382193795033656
8.232534281846931,18559884825.448765,19906111865.639755,6.512988431011723,6.985403061853435,0.3627041952346498,0.38900056811009426
8.291716371533429,18560639106.92229,19907215184.262764,6.513253121582651,6.985790235669165,0.4501880195253905,0.4828308739131109
8.351323909765874,18561405315.001377,19908320724.60605,6.513521997408216,6.986178189125425,0.536431264588072,0.5753320457335618
8.411359955011212,18562183656.46539,19909428221.67063,6.513795131050917,6.986566829229437,0.621451636529725,0.6665229996622444
8.47182758772312,18562974342.307705,19910537408.73481,6.514072596552023,6.986956062383887,0.7052665906475654,0.7564223813995395
8.53272991050005,18563777587.844097,19911648017.30187,6.514354469469608,6.987345794368577,0.7878933350178218,0.8450485700927179
8.594070048244438,18564593612.824684,19912759777.046707,6.514640826917834,6.987735930321698,0.869348834034077,0.9324196821184143
8.655851148323034,18565422641.549717,19913872415.76112,6.5149317476075845,6.988126374720626,0.9496498118958485,1.018553574811029
8.718076380728396,18566264902.989204,19914985659.29792,6.515227311888444,6.988517031362318,1.028812756048127,1.1034678501378128
8.780748938241544,18567120630.906673,19916099231.513683,6.515527601792125,6.988907803343209,1.1068539205726065,1.1871798583214024
8.84387203659578,18567990063.987186,19917212854.21019,6.515832701077394,6.9892985930386775,1.1837893295313013,1.2697067014105379
8.907448914641687,18568873445.969807,19918326247.074436,6.516142695276555,6.989689302081983,1.2596347802632524,1.3510652367996896
8.971482834513317,18569771025.784683,19919439127.617268,6.516457671743552,6.990079831342737,1.3344058466350168,1.4312720806983237
9.035977081795568,18570683057.695004,19920551211.110443,6.516777719703789,6.9904700809048155,1.4081178822456206,1.510343611550513
9.100934965692772,18571609801.44404,19921662210.52226,6.517102930305727,6.990859950043771,1.4807860235866377,1.5882959734055802
9.166359819198489,18572551522.40739,19922771836.451492,6.517433396674309,6.99124933720365,1.5524251931580786,1.6651450792404834
9.232254999266518,18573508491.75086,19923879797.059776,6.517769213966359,6.991638139973259,1.6230501025407162,1.7409066142345972
9.29862388698315,18574480986.594063,19924985798.002243,6.518110479428002,6.992026255061834,1.6926752554255298,1.815596038997578
9.365469887740646,18575469290.180065,19926089542.356415,6.518457292454187,6.992413578274081,1.7613149506008792,1.8892285927509713
9.432796431411974,18576473692.051376,19927190730.549263,6.518809754650449,6.992800004484579,1.8289832848980563,1.961819296464192
9.50060697252679,18577494488.23257,19928289060.282413,6.519167969896991,6.9931854276115395,1.8956941560958323,2.0333829559455365
9.568904990448692,18578531981.41984,19929384226.455345,6.519532044415206,6.993569740589848,1.9614612657846224,2.1039341648888534
9.63769398955375,18579586481.177776,19930475921.08665,6.519902086836725,6.99395283534344,2.026298122190867,2.1734873078764796
