R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296498.492844,6.511970119752235,6.716665045781278,0.0,0.0
8.057510445906795,18557691533.898285,19142889278.405075,6.512218766618411,6.717574897632804,0.09262834696995098,0.09554465666700984
8.115434323237139,18558411235.644905,19145485196.113983,6.512471322557934,6.718485850592102,0.18394270859926182,0.18974323123501716
8.173774604069223,18559142267.910545,19148083996.430023,6.5127278545748934,6.719397815108695,0.2739618311589111,0.2826148854627726
8.232534281846931,18559884825.448765,19150685422.66709,6.512988431011723,6.720310701106938,0.3627041952346498,0.3741785072737411
8.291716371533429,18560639106.92229,19153289216.532413,6.513253121582651,6.721224417947376,0.4501880195253905,0.46445271464339644
8.351323909765874,18561405315.001377,19155895118.077003,6.513521997408216,6.7221388744093575,0.536431264588072,0.5534558594308455
8.411359955011212,18562183656.46539,19158502865.645035,6.513795131050917,6.723053978673275,0.621451636529725,0.641206031155671
8.47182758772312,18562974342.307705,19161112195.82221,6.514072596552023,6.7239696383024405,0.7052665906475654,0.7277210607208242
8.53272991050005,18563777587.844097,19163722843.38296,6.514354469469608,6.724885760224561,0.7878933350178218,0.813018524082282
8.594070048244438,18564593612.824684,19166334541.236546,6.514640826917834,6.725802250712819,0.869348834034077,0.8971157458662523
8.655851148323034,18565422641.549717,19168947020.37198,6.5149317476075845,6.726719015366553,0.9496498118958485,0.9800298029346545
8.718076380728396,18566264902.989204,19171560009.801704,6.515227311888444,6.727635959091485,1.028812756048127,1.0617775278996022
8.780748938241544,18567120630.906673,19174173236.504044,6.515527601792125,6.72855298607953,1.1068539205726065,1.1423755125876143
8.84387203659578,18567990063.987186,19176786425.364315,6.515832701077394,6.729469999788131,1.1837893295313013,1.2218401114542616
8.907448914641687,18568873445.969807,19179399299.11464,6.516142695276555,6.730386902919137,1.2596347802632524,1.300187444949942
8.971482834513317,18569771025.784683,19182011578.272297,6.516457671743552,6.731303597397169,1.3344058466350168,1.3774334028374786
9.035977081795568,18570683057.695004,19184622981.076714,6.516777719703789,6.73221998434751,1.4081178822456206,1.4535936474622226
9.100934965692772,18571609801.44404,19187233223.424877,6.517102930305727,6.733135964073441,1.4807860235866377,1.5286836169753129
9.166359819198489,18572551522.40739,19189842018.805256,6.517433396674309,6.734051436033051,1.5524251931580786,1.602718528510773
9.232254999266518,18573508491.75086,19192449078.2301,6.517769213966359,6.734966298815479,1.6230501025407162,1.675713381317072
9.29862388698315,18574480986.594063,19195054110.16607,6.518110479428002,6.735880450116576,1.6926752554255298,1.7476829598438075
9.365469887740646,18575469290.180065,19197656820.463165,6.518457292454187,6.736793786713958,1.7613149506008792,1.8186418367841308
9.432796431411974,18576473692.051376,19200256912.281853,6.518809754650449,6.737706204441435,1.8289832848980563,1.8886043760735391
9.50060697252679,18577494488.23257,19202854086.018333,6.519167969896991,6.738617598162792,1.8956941560958323,1.957584735845637
9.568904990448692,18578531981.41984,19205448039.22793,6.519532044415206,6.7395278617448975,1.9614612657846224,2.025596871345492
9.63769398955375,18579586481.177776,19208038466.546432,6.519902086836725,6.740436888030107,2.026298122190867,2.0926545378011423
9.706977499410309,18580658304.143856,19210625059.609406,6.520278208275183,6.741344568807941,2.090218042962251,2.158771293253881
9.776759074960097,18581747774.24082,19213207506.969357,6.52066052240074,6.742250794786025,2.1532341579143366,2.223960501347865
9.84704229670063,18582855222.89751,19215785494.01063,6.5210491455175745,6.743155455560218,2.21535941173922,2.2882353340796295
9.917830770868921,18583980989.278423,19218358702.862053,6.521444196644446,6.74405843958396,2.27660656667677,2.351608774508053
9.98912812962652,18585125420.522583,19220926812.30711,6.521845797598514,6.744959634136757,2.3369882051490523,2.4140936194253464
10.060938031245884,18586288871.992027,19223489497.69165,6.5222540730825385,6.745858925291783,2.3965167323584935,2.4757024819895923
10.133264160298081,18587471707.530544,19226046430.828987,6.522669150775671,6.746756197882586,2.455204378850353,2.5364477943193617
10.206110227841842,18588674299.733097,19228597279.902294,6.523091161428006,6.747651335468835,2.5130632030400695,2.596341810050958
10.279479971613977,18589897030.226517,19231141709.36417,6.523520238959078,6.748544220301073,2.5701050937060197,2.65539660685878
10.353377156221164,18591140289.96204,19233679379.83329,6.523956520560519,6.749434733284453,2.626341772448269,2.713624088939339
10.427805573333101,18592404479.52038,19236209947.987976,6.524400146803111,6.750322753941389,2.681784796113823,2.771035989459404
10.50276904187707,18593690009.429882,19238733066.456627,6.524851261748439,6.751208160373107,2.7364455591889496,2.827643872968808
10.578271408233874,18594997300.498596,19241248383.70479,6.525310013065409,6.7520908292200135,2.7903352961590886,2.8834591377783516
10.654316546435203,18596326784.160904,19243755543.918816,6.5257765521519,6.752970635620874,2.843465083836889,2.938493018303332
10.730908358362406,18597678902.839603,19246254186.88587,6.526251034261813,6.753847453170698,2.895845843658905,2.992756587373138
10.808050773946702,18599054110.324257,19248743947.870216,6.5267336186378495,6.75472115387733,2.9474883439514667,3.0462607585073926
10.885747751370822,18600452872.16668,19251224457.48555,6.527224468650288,6.755591608116655,2.998403202166257,3.099016288159078
10.9640032772721,18601875666.09465,19253695341.56322,6.52772375194217,6.756458684586342,3.048600887086103,3.1510337779251234
11.042821366947035,18603322982.44474,19256156221.016243,6.528231640581178,6.757322250258133,3.0980917210015124,3.2023236767248666
11.12220606455731,18604795324.615486,19258606711.69872,6.528748311218671,6.758182170328508,3.1468858818584566,3.2528962829468555
11.202161443337305,18606293209.54203,19261046424.260666,6.529273945256238,6.759038308167746,3.194993405377923,3.3027617465643786
11.282691605803084,18607817168.193527,19263474963.997925,6.529808729020247,6.759890525267247,3.2424241871477437,3.351930071220185
11.363800683962907,18609367746.09462,19265891930.696907,6.530352853944845,6.7607386811850585,3.2891879846872056,3.4004111162807846
11.445492839529237,18610945503.87253,19268296918.474026,6.530906516763937,6.761582633489526,3.335294419484981,3.448214598860733
11.527772264132281,18612551017.83123,19270689515.609463,6.531469919712672,6.76242223770096,3.380752979010844,3.495350095817316
11.61064317953506,18614184880.554363,19273069304.375076,6.532043270739022,6.763257347231244,3.425573018701724,3.5418270457160115
11.694109837850029,18615847701.538837,19275435860.856102,6.532626783726122,6.764087813321266,3.4697637639225993,3.5876547507671197
11.778176521757253,18617540107.860817,19277788754.766376,6.533220678725972,6.7649134849760815,3.51333431190273,3.6328423787339466
11.862847544724152,18619262744.87634,19280127549.25676,6.533825182205301,6.7657342088976815,3.55629363364777,3.6773989648129017
11.948127251226829,18621016276.958656,19282451800.71641,6.534440527304311,6.766549829415257,3.5986505758282696,3.721333413485873
12.034020016972978,18622801388.274868,19284761058.566536,6.5350669541092135,6.767360188412822,3.640413862645091,3.764654500345261
12.120530249126404,18624618783.60418,19287054865.046246,6.535704709939366,6.768165125254071,3.6815920976722745,3.8073708738919763
12.20766238653316,18626469189.200764,19289332754.99011,6.536354049650068,6.76896447670431,3.7221937656778814,3.849491057306804
12.2954208999493,18628353353.70418,19291594255.596947,6.537015235952047,6.769758076849332,3.762227234423375,3.891023450195418
12.383810292270278,18630272049.100483,19293838886.189415,6.537688539748717,6.7705457570110426,3.801700756442063,3.9319763303073976
12.47283509876198,18632226071.73764,19296066157.963867,6.538374240492522,6.771327345659688,3.840622470797193,3.9723578552295846
12.562499887293445,18634216243.399036,19298275573.73001,6.539072626561634,6.772102668322491,3.8790004048202418,4.012176064054065
12.652809258571233,18636243412.43902,19300466627.639687,6.539783995658439,6.77287154748848,3.916842475829995,4.051438879021102
12.74376784637549,18638308454.985134,19302638804.904316,6.540508655231432,6.773633802509332,3.9541564928330204,4.090154107137318
12.835380317797707,18640412276.21165,19304791581.500217,6.541246922922104,6.774389249495965,3.9909501582061155,4.128329441769424
12.927651373480186,18642555811.68981,19306924423.861233,6.541999127038779,6.775137701210678,4.027231069361392,4.165972464213769
13.020585747857242,18644740028.82026,19309036788.55781,6.542765607059276,6.775878966954528,4.063006720394599,4.203090645241998
13.114188209398106,18646965928.35403,19311128121.961853,6.543546714164648,6.776612852449723,4.098284503717398,4.239691346623093
13.208463560851621,18649234546.008682,19313197859.89636,6.544342811806314,6.777339159716683,4.133071711674231,4.275781822622047
13.30341663949265,18651546954.186924,19315245427.2691,6.545154276309155,6.778057686945478,4.167375538144519,4.311369221475433
13.399052317370288,18653904263.805824,19317270237.689194,6.545981497513414,6.778768228361284,4.201203080130928,4.346460586844106
13.495375501557842,18656307626.245167,19319271693.065613,6.546824879458408,6.779470574083491,4.234561339334477,4.381062859243312
13.59239113440462,18658758235.42466,19321249183.186478,6.547684841111462,6.78016450997807,4.267457223717279,4.415182877450359
13.690104193789518,18661257330.02031,19323202085.27786,6.548561817145663,6.780849817502749,4.299897549053772,4.448827379890148
13.788519693376431,18663806195.831562,19325129763.540848,6.549456258770546,6.781526273544563,4.33188904047134,4.482003005998723
13.887642682871519,18666406168.31155,19327031568.665405,6.550368634619985,6.782193650249257,4.363438333981228,4.514716297565069
13.987478248282292,18669058635.27452,19328906837.319427,6.551299431702291,6.782851714841981,4.394551978000755,4.5469737000513195
14.08803151217858,18671765039.795353,19330754891.61146,6.552249156417696,6.783500229438764,4.42523643486788,4.578781563891581
14.189307633955377,18674526883.318043,19332575038.525166,6.55321833564918,6.784138950848039,4.455498082349224,4.610146145769529
14.29131181009756,18677345728.99156,19334366569.323536,6.554207517933073,6.784767630361588,4.485343215142707,4.641073609874932
14.394049274446527,18680223205.253304,19336128758.92093,6.5552172747165605,6.7853860135341675,4.514778046376096,4.671570029139241
14.497525298468751,18683161009.682854,19337860865.220356,6.556248201710029,6.785993839950955,4.543808709102809,4.7016413864503965
14.601745191526248,18686160913.150673,19339562128.413666,6.557300920342921,6.786590842981973,4.572441257796404,4.73129357584694
14.706714301149008,18689224764.289593,19341231770.241867,6.55837607933285,6.787176749522519,4.600681669845328,4.760532403691561
14.812438013309373,18692354494.319603,19342868993.21255,6.559474356378712,6.787751279718549,4.628535847049616,4.78936358982414
14.918921752698395,18695552122.260067,19344472979.771152,6.560596459989742,6.788314146675855,4.656009617121346,4.817792768694377
15.026170983004178,18698819760.567375,19346042891.42253,6.5617431314638575,6.78886505615182,4.683108735190848,4.845825490474052
15.134191207192217,18702159621.240376,19347577867.79888,6.562915147030173,6.789403706228319,4.7098388853207735,4.873467222148922
15.242987967787757,18705574022.44088,19349077025.669746,6.564113320172241,6.789929786964327,4.736205682030426,4.900723348590327
15.35256684716018,18709065395.68235,19350539457.889362,6.5653385041506915,6.790442980026519,4.762214671832857,4.9275991736064215
15.462933467809437,18712636293.64603,19351964232.276184,6.566591594746054,6.790942958296074,4.787871334787556,4.954099920973048
15.57409349265454,18716289398.691486,19353350390.418884,6.567873533245247,6.791429385449684,4.8131810860718165,4.98023073544416
15.686052625324123,18720027532.136402,19354696946.402466,6.5691853096980255,6.791901915512518,4.838149277574139,5.005996683741725
15.798816610449103,18723853664.39069,19356002885.447594,6.570527966473219,6.792360192380748,4.862781199513462,5.031402755524951
15.912391233957429,18727770926.04032,19357267162.455303,6.571902602148237,6.7928038493108565,4.887082082088278,5.056453864338725
16.026782323370963,18731782619.98949,19358488700.44871,6.573310375769972,6.793232508372802,4.911057097160316,5.081154848541015
16.14199574810449,18735892234.783916,19359666388.902016,6.574752511530174,6.793645779863646,4.9347113599778005,5.105510472209029
16.258037419766872,18740103459.255234,19360799081.946304,6.576230303904428,6.794043261677931,4.958049930944038,5.129525426023841
16.37491329246439,18744420198.645752,19361885596.440353,6.577745123310613,6.794424538630694,4.981077817437639,5.153204328133133
16.492629363106232,18748846592.395596,19362924709.89315,6.579298422350718,6.794789181728441,5.0037999756914955,5.176551724991665
16.6111916717122,18753387033.800846,19363915158.223373,6.580891742709233,6.795136747382911,5.026221312738516,5.199572092179013
16.730606301722624,18758046191.781776,19364855633.339245,6.582526722791999,6.795466776561806,5.048346688433083,5.222269835194048
16.850879380310513,18762829035.036835,19365744780.52004,6.584205106202268,6.7957787938699115,5.070180917558388,5.244649290225527
16.972017078695913,18767740858.900204,19366581195.578117,6.585928751165486,6.796072306553207,5.091728772031125,5.266714724898109
17.094025612462605,18772787315.270935,19367363421.777836,6.5876996410319535,6.796346803417661,5.112994983216588,5.288470338992983
17.216911241876968,18777974446.040817,19368089946.48408,6.589519896007246,6.796601753653135,5.133984244368976,5.309920265142197
17.340680272209223,18783308720.518288,19368759197.509953,6.591391786284926,6.796836605551729,5.154701213213859,5.331068569495616
17.46533905405696,18788797077.42939,19369369539.128536,6.593317746785406,6.797050785108239,5.1751505146921835,5.351919252359331
17.590893983670984,18794446972.17647,19369919267.70882,6.595300393739858,6.797243694488727,5.195336743888034,5.3724762488041335
17.717351503283492,18800266430.155315,19370406606.929943,6.5973425434001305,6.797414710351109,5.215264469165853,5.392743429242497
17.84471810143865,18806264107.075493,19370829702.521225,6.599447233206206,6.797563181999352,5.234938235546676,5.412724599972284
17.9730003133255,18812449357.40336,19371186616.467045,6.601617745804057,6.797688429349853,5.254362568357788,5.4324235036851
18.10220472111329,18818832312.25887,19371475320.606533,6.603857636380996,6.797789740685465,5.273541977195783,5.451843819937013
18.232337954289203,18825423968.356148,19371693689.546196,6.606170763876482,6.797866370168411,5.292480960249718,5.47098916557887
18.36340668999852,18832236289.894638,19371839492.790382,6.608561326737502,6.797917535078729,5.311184009039168,5.489863095143179
18.495417653387225,18839282325.698402,19371910385.978207,6.611033904024807,6.7979424127391495,5.329655613631664,5.508469101183978
18.628377617947063,18846576344.38498,19371903901.0958,6.61359350284603,6.797940137080411,5.347900268415755,5.526810614565528
18.7622934058631,18854133990.948154,19371817435.509434,6.6162456133033185,6.797909794792784,5.365922478520308,5.544891004695132
18.89717188836376,18861972468.893944,19371648239.635975,6.6189962724080385,6.797850420999424,5.3837267669880555,5.562713579694461
19.033019986073406,18870110753.02149,19371393403.032307,6.621852138749316,6.797760994374901,5.401317682833002,5.580281586502948
19.16984466936741,18878569839.148636,19371049838.641766,6.624820580127114,6.7976404316169985,5.418699810137838,5.59759821090567
19.307652958729822,18887373038.625446,19370614264.88242,6.62790977690218,6.797487581161182,5.435877778380627,5.614666577476776
19.4464519251136,18896546327.465958,19370083185.19528,6.631128844512483,6.797301216003702,5.452856274221473,5.631489749427974
19.58624869030339,18906118762.50533,19369452864.586815,6.6344879795100535,6.79708002546996,5.4696400550320625,5.648070728349536
19.72705042728098,18916122980.359978,19368719302.5949,6.637998634654815,6.7968226057277725,5.4862339645174325,5.664412453828969
19.868864360593324,18926595799.415073,19367878201.972626,6.641673730162542,6.796527448797991,5.5026429508640815,5.68051780292942
20.01169776672324,18937578950.986393,19366924932.211918,6.645527910282343,6.796192929754284,5.518872087958315,5.696389589506275
20.155557974462777,18949119973.77101,19365854486.80548,6.649577857175074,6.795817291725616,5.534926600361319,5.712030563335728
20.300452365289228,18961273316.537205,19364661432.853043,6.653842677866515,6.795398628212189,5.550811892915184,5.727443409023227
20.446388373743908,18974101708.911625,19363339851.231514,6.658344385280588,6.794934862090114,5.566533586103345,5.742630744652296
20.593373487813597,18987677880.8918,19361883265.03222,6.66310850164639,6.794423720498774,5.5820975586237465,5.757595120124541
20.741415249314763,19002086741.044617,19360284553.26983,6.668164822866157,6.79386270455978,5.59750999908817,5.772339015129158
20.89052125428052,19017428165.393253,19358535845.909706,6.673548397184512,6.793249052540232,5.612777469388193,5.786864836663846
21.040699153350403,19033820610.229336,19356628394.928856,6.679300792987476,6.79257969460575,5.6279069831441095,5.801174916006961
21.19195665216289,19051405852.863976,19354552414.243904,6.685471762414986,6.791851196648394,5.642906103896349,5.8152715050111645
21.34430151175081,19070355301.53476,19352296878.634537,6.692121455617696,6.791059689725388,5.657783069493747,5.829156771548128
21.497741548939544,19090878527.555016,19349849267.826294,6.69932341483749,6.7902007802532856,5.672546951774174,5.842832793876955
21.65228463674811,19113235007.844624,19347195235.959873,6.707168695067069,6.789269434018968,5.687207864602769,5.856301553628468
21.80793870479314,19137750610.146873,19344318177.567547,6.715771649001078,6.788259823873173,5.701777239442369,5.8695649269802095
21.964711739695726,19164841263.94875,19341198646.823063,6.7252782335763355,6.787165125935116,5.716268197287433,5.882624673423071
22.12261178549124,19195047837.12426,19337813563.492844,6.735878248796411,6.7859772409468695,5.730696061526878,5.89548242125466
22.281646944042055,19229089077.848644,19334135099.691208,6.74782391597594,6.7846864036162895,5.745079082845108,5.908139648516059
22.44182537545326,19267944830.859398,19330129072.467125,6.761459079783114,6.78328061854757,5.759439493897176,5.920597657405284
22.60315529849135,19312992365.25416,19325752539.806385,6.777267048050051,6.781744816636329,5.773805097380408,5.932857539036175
22.76564499100595,19366241147.07611,19320950048.187256,6.79595297758213,6.78005953827121,5.78821175856489,5.944920123321627
22.929302790354516,19430762818.23469,19315647454.78812,6.818594761287014,6.778198765438419,5.802707523157603,5.956785904764812
23.094137093830167,19511542558.564148,19309741035.875313,6.846941786022021,6.7761260996643795,5.8173598782461875,5.968454926663116
23.26015635909252,19617346550.215523,19303076437.104137,6.884070258534705,6.773787375307939,5.832269704511695,5.97992658715136
23.427369104601667,19765440652.065434,19295402286.693928,6.936039070901849,6.77109438161161,5.847601492718075,5.991199279473802
23.595783910055257,19996318286.531044,19286244345.200314,7.017058073788766,6.76788069965395,5.86366175330511,6.002269606804836
23.7654094168287,20439830140.594753,19276599157.021633,7.172694145978866,6.764496034306428,5.881178569136631,6.013135537316157
23.93625432841862,22065719544.014545,19270093692.624847,7.743247194888835,6.762213152987223,5.903621467954384,6.023806630653914
24.108327410889345,18243276463.990406,19267764302.117992,6.4018850155146385,6.761395729088037,5.920214424917771,6.03430392573692
24.28163749332275,18247694396.921314,19266877749.397457,6.403435345505294,6.761084622221447,5.927076795747823,6.044643893555383
24.45619346827127,18252201224.051968,19265978578.327267,6.4050168700265155,6.760769087355109,5.9338638305075175,6.05483232837685
24.63200429221416,18256799396.102837,19265066616.14556,6.406630449079014,6.760449063863862,5.940577050631437,6.064871322197076
24.809078986017074,18261491465.10056,19264141686.13256,6.408276978213601,6.760124489733644,5.947217968399629,6.07476293638292
24.987426635394918,18266280090.438828,19263203607.873604,6.409957390658069,6.759795301653792,5.953788087588677,6.084509202088918
25.16705639137803,18271168045.419685,19262252197.124863,6.4116726596126465,6.759461434969921,5.960288904144955,6.094112120668239
25.34797747078173,18276158224.322514,19261287265.671165,6.413423800730626,6.759122823634034,5.96672190688228,6.10357366407712
25.530199156679235,18281253650.053455,19260308621.175316,6.41521187480268,6.758779400151643,5.973088578206376,6.1128957752728015
25.71373079887797,18286457482.434322,19259316067.018288,6.417037990665589,6.758431095525689,5.979390394868827,6.122080368605038
25.898581814399314,18291773027.197193,19258309402.12943,6.418903308358598,6.758077839196962,5.985628828753434,6.131129330201218
26.08476168796178,18297203745.75899,19257288420.8059,6.420809042553487,6.757719558980734,5.991805347698249,6.140044518345123
26.272279972467675,18302753265.859768,19256252912.520393,6.422756466287737,6.757356180999289,5.997921416356858,6.148827763849375
26.46114628949327,18308425393.159046,19255202661.716133,6.424746915033883,6.756987629609982,6.003978497102917,6.157480870421591
26.65137032978248,18314224123.896774,19254137447.58796,6.426781791142467,6.756613827328416,6.0099780509823795,6.166005615024282
26.842961853744097,18320153658.739704,19253057043.848286,6.428862568700975,6.756234694746317,6.015921538718339,6.174403748228478
27.035930691952583,18326218417.950184,19251961218.476467,6.43099079885683,6.755850150443582,6.021810421773991,6.182676994561142
27.23028674565251,18332423058.033146,19250849733.450066,6.433168115659115,6.755460110893968,6.027646163479919,6.190827052846325
27.426039987266552,18338772490.039185,19249722344.456184,6.435396242481439,6.7550644903638055,6.033430230232567,6.198855596540089
27.623200460907213,18345271899.726578,19248578800.580963,6.437676999097146,6.754663200803029,6.039164092771689,6.206764274059165
27.821778282892158,18351926769.81526,19247418843.975002,6.440012309488623,6.754256151727771,6.044849227545496,6.214554709103326
28.021783642263298,18358742904.599857,19246242209.492184,6.442404210484442,6.753843250093618,6.050487118173391,6.222228500971438
28.223226801309583,18365726457.23001,19245048624.299187,6.444854861332511,6.753424400158582,6.056079257017415,6.229787224871144
