R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566318.06896,16.189015261426317,16.190240716841654,0.0,0.0
1.0120606264911474,40445551300.650696,40448610653.492546,16.189033903789657,16.190258462864453,0.38354696976715347,0.38357599231773426
1.0242667116936537,40445605797.04506,40448656073.11699,16.18905571691737,16.190276642857466,0.7580075047819282,0.758064808436903
1.0366200099307066,40445638362.935074,40448702603.488174,16.18906875198008,16.19029526744614,1.1235968116751158,1.1236817502345744
1.0491222966837304,40445686788.26279,40448750272.09574,16.189088135057993,16.19031434763368,1.480525038007103,1.4806370189572267
1.0617753688475675,40445736551.43354,40448799107.01546,16.189108053630807,16.190333894657904,1.8289974614071107,1.8291358360710543
1.0745810449887383,40445787880.88386,40448849137.12639,16.189128599134197,16.190353920078152,2.1692144287577646,2.1693785612484837
1.0875411656068144,40445839705.03094,40448900392.0546,16.189149342648555,16.19037443575278,2.5013715363306943,2.5015608075601055
1.1006575933989453,40445891280.14931,40448952901.93094,16.18916998648485,16.190395453742177,2.8256597377737576,2.8258735539361037
1.113932213527575,40445949104.69797,40449006697.602905,16.189193131764085,16.190416986393586,3.1422654901931515,3.142503254963125
1.127366933891388,40446001496.84495,40449061810.805824,16.189214102630263,16.190439046409633,3.451370808098702,3.451631948081701
1.1409636853995222,40446055348.07927,40449118274.08857,16.189235657521472,16.19046164681856,3.75315337156507,3.75343735824441
1.1547244222490889,40446114516.331856,40449176120.88963,16.189259340641527,16.190484801004708,4.047786701990339,4.048093000094493
1.1686511222060412,40446176988.85768,40449235385.4232,16.1892843463543,16.190508522662896,4.335440218322242,4.335768277723533
1.1827457868894284,40446231879.37102,40449296102.646835,16.189306317234973,16.190532825785496,4.616279264257126,4.61662858206497
1.19701044205908,40446295053.748436,40449358308.54767,16.189331603876024,16.190557724776987,4.890465290574415,4.890835385981421
1.2114471379067577,40446360078.7307,40449422040.12016,16.189357631253785,16.19058323444504,5.158155967086827,5.158546337100455
1.2260579493508208,40446428223.903595,40449487335.24356,16.189384907542003,16.190609369951478,5.4195052038622356,5.419915348450209
1.2408449763344431,40446492334.2363,40449554232.66648,16.1894105688154,16.19063614680611,5.674663236418102,5.675092686947052
1.2558103441274293,40446564321.258575,40449622772.0246,16.189439382870514,16.190663580873803,5.923776764018542,5.924225059786844
1.2709562036316695,40446629646.239296,40449692994.0526,16.189465530327865,16.190691688459324,6.166988997150842,6.1674556987905005
1.2862847316902777,40446702982.50711,40449764940.61087,16.189494884441924,16.190720486318018,6.404439754857957,6.404924442752385
1.3017981314004599,40446780055.090096,40449838654.61573,16.189525734080977,16.190749991627886,6.636265592384993,6.636767817837543
1.3174986324301545,40446852420.98604,40449914180.00161,16.189554699786854,16.190780221974443,6.862599769317829,6.863119116073629
1.3333884913384921,40446933373.18026,40449991561.75139,16.18958710230764,16.190811195362873,7.083572411698322,7.0841084719832255
1.34946999190012,40447007385.025734,40450070846.03754,16.189616726833382,16.190842930274506,7.2993105512394285,7.299862937401403
1.3657454454334392,40447090128.2868,40450152080.30293,16.189649846259762,16.19087544569918,7.509938211620247,7.510506554521774
1.3822171911327976,40447177505.77378,40450235313.21233,16.1896848206155,16.190908761115804,7.7155765324962,7.716160427212092
1.3988875964046932,40447258430.288574,40450320594.63127,16.18971721205712,16.190942896483925,7.916343711311625,7.916942790639943
1.415759057208029,40447348483.1478,40450407975.64182,16.18975325727703,16.190977872250034,8.112355167268792,8.112969079248852
1.4328339983984741,40447433152.039696,40450497508.577065,16.18978714747057,16.191013709361346,8.30372358929588,8.304351993124142
1.4501148740769754,40447526187.5452,40450589247.24839,16.189824386546427,16.191050429356814,8.490558993710177,8.491201562787731
1.467604167942475,40447622083.050934,40450683246.96315,16.189862770387013,16.19108805437416,8.67296882888716,8.67362521245896
1.4853043936488803,40447718173.87655,40450779564.34556,16.189901232407774,16.191126607078207,8.851057958894355,8.85172782181591
1.5032180951663396,40447822463.71705,40450878257.34465,16.189942976226547,16.191166110664064,9.024928789000112,9.025611786292652
1.5213478471468749,40447916881.064514,40450979385.49356,16.189980768408628,16.191206588960902,9.1946812498308,9.195377075949239
1.5396962552944244,40448023279.21246,40451083009.97504,16.19002335611405,16.191248066458176,9.360412923543551,9.3611212929485
1.5582659567393489,40448129210.40637,40451189193.473,16.190065756913015,16.191290568246217,9.522219124021237,9.522939727670687
1.5770596204174525,40448236720.9913,40451298000.27482,16.190108789890648,16.191334120057157,9.68019285808365,9.680925413498477
1.5960799474535783,40448347497.44762,40451409496.36365,16.190153130089985,16.1913787483019,9.834424946741613,9.835169180304911
1.615329671549826,40448462315.5216,40451523749.44712,16.190199088016943,16.1914244800816,9.985004070942466,9.985759706674727
1.6348115593784562,40448579327.3031,40451640829.00464,16.19024592401341,16.191471343206597,10.13201680546492,10.132783570888781
1.65452841097953,40448701200.32105,40451760806.29333,16.190294705804146,16.191519366198786,10.275547677990803,10.27632530070086
1.6744830601633456,40448835985.10648,40451883754.39285,16.190348655753912,16.191568578309578,10.41567926456281,10.41646742193539
