R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721494959.29199,3.6542267551848515,3.8765235008719996,0.0,0.0
7.4604905016426235,11050009295.289707,11724056282.165539,3.6544502955305607,3.877370579537913,0.044428952546261204,0.04713540803967755
7.506260084302065,11050694303.179134,11726620308.447323,3.654676840795552,3.878218552272851,0.08832048005464632,0.09370805434818301
7.552310460120662,11051388530.457727,11729186852.329393,3.654906435089604,3.879067357626555,0.13168115326767596,0.13972479140100777
7.598643351744631,11052092112.785175,11731755727.023956,3.6551391232779813,3.8799169338247155,0.17451746358257608,0.18519238761311105
7.645260492388493,11052805188.154478,11734326744.73758,3.655374950997619,3.8807672187604365,0.21683582402521526,0.2301175283569079
7.692163625899926,11053527896.942165,11736899716.644978,3.655613964673732,3.8816181499855706,0.2586425702124314,0.2745068169678091
7.739354506824989,11054260381.959991,11739474452.8623,3.6558562115369093,3.8824696647018815,0.2999439613028387,0.31836677573740235
7.78683490047375,11055002788.508005,11742050762.41997,3.6561017396406683,3.883321699752061,0.34074618093629316,0.36170384689446006
7.834606582986338,11055755264.429142,11744628453.235025,3.656350597879507,3.884174191610587,0.38105533816216464,0.4045243935739207
7.882671341399372,11056517960.165346,11747207332.082975,3.656602836007466,3.8850270763744077,0.42087746835652406,0.44683470077395554
7.931030973712815,11057291028.815325,11749787204.569113,3.6568585046572273,3.88588028975346,0.4602185341284277,0.48864097630130554
7.979687288957237,11058074626.193901,11752367875.09932,3.6571176553597464,3.8867337670610134,0.49908442621541077,0.5299493517049993
8.028642107261476,11058868910.893139,11754949146.850334,3.657380340564464,3.8875874432038344,0.5374809643683277,0.570765883198594
8.077897259920734,11059674044.34522,11757530821.739428,3.6576466136601034,3.888441252672161,0.5754138982257001,0.6110965525710972
8.127454589465087,11060490190.887173,11760112700.393549,3.6579165289960756,3.889295129529495,0.6128889081776855,0.6509472680866878
8.177315949728392,11061317517.827492,11762694582.11783,3.6581901419045133,3.89014900740219,0.6499116062197915,0.6903238653733558
8.227483205917654,11062156195.514774,11765276264.863514,3.6584675087229694,3.891002819468842,0.6864875367965073,0.7292321083006372
8.277958234682785,11063006397.408377,11767857545.19524,3.658748686817784,3.891856498449469,0.7226221776349379,0.7676776898465241
8.328742924186818,11063868300.151241,11770438218.257685,3.6590337346081716,3.8927099765944817,0.7583209405686057,0.8056662329537196
8.37983917417653,11064742083.64489,11773018077.74154,3.6593227115910194,3.8935631856734303,0.7935891723515238,0.8432032913753345
8.431248896053507,11065627931.12676,11775596915.848808,3.659615678366468,3.8944160569635247,0.8284321554626806,0.8802943505101669
8.482974012945657,11066526029.249903,11778174523.257366,3.659912696664265,3.8952685212379197,0.8628551089010672,0.9169448282276961
8.535016459779134,11067436568.165163,11780750689.08484,3.6602138293709485,3.896120508753764,0.8968631889713488,0.9531600756828807
8.587378183350733,11068359741.605927,11783325200.8517,3.6605191405578688,3.8969719492399952,0.9304614900603373,0.9889453781209295
8.640061142400706,11069295746.975569,11785897844.44359,3.6608286955101135,3.8978227718848855,0.9636550454043556,1.0243059556721166
8.693067307686038,11070244785.437656,11788468404.072857,3.6611425607563377,3.8986729053233122,0.9964488278476361,1.0592469641367919
8.746398662054172,11071207062.009048,11791036662.239273,3.661460804099554,3.8995222776237735,1.0288477505918696,1.0937734957606895
