R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036862806.06737,8.759168874524482,8.960050729533641,0.0,0.0
8.630957171149735,24476281399.015625,25039530469.31845,8.759433028980528,8.961005417756528,0.13336440315526327,0.13642819902456313
8.697422263890372,24477031946.055565,25042201497.384075,8.7597016305064,8.961961310160195,0.2647023276427737,0.27079376058974625
8.764399189613776,24477795147.45116,25044875589.297802,8.75997476070144,8.962918299036478,0.39404469586681934,0.40312810681295524
8.83189188983257,24478571236.08838,25047552442.125717,8.760252502909557,8.963876275973101,0.5214219606795334,0.5334621797500718
8.899904336412096,24479360449.858505,25050231750.900597,8.760534942265938,8.964835131830121,0.6468641125569846,0.6618264486937346
8.968440531804156,24480163031.793095,25052913208.554714,8.760822165745344,8.965794756715878,0.7704006866666919,0.788250917360099
9.037504509282549,24480979230.203686,25055596505.85112,8.761114262212097,8.966755039962404,0.892060769828311,0.9127651309658331
9.10710033318042,24481809298.8264,25058281331.313293,8.761411322471849,8.967715870100243,1.0118730073690827,1.0353981831969532
9.177232099129444,24482653496.97167,25060967371.15329,8.761713439325144,8.968677134832744,1.129865609875741,1.156178723071201
9.247903934300854,24483512089.67932,25063654309.19809,8.762020707622941,8.969638721009694,1.2460663598444293,1.2751349616955232
9.319119997648315,24484385347.879326,25066341826.814285,8.76233322432412,8.970600514600374,1.3605026182302398,1.3922946789202664
9.390884480152671,24485273548.558315,25069029602.830956,8.76265108855509,8.971562400665954,1.4732013308979117,1.5076852298916328
9.463201605068587,24486176974.93229,25071717313.46062,8.762974401671588,8.972524263331204,1.5841890349752548,1.6213335515039624
9.53607562817308,24487095916.625732,25074404632.218353,8.76330326732279,8.973485985755543,1.6934918651107917,1.7332661687533342
9.609510838015956,24488030669.85742,25077091229.838768,8.76363779151779,8.97444745010334,1.801135559637099,1.8435092009939604
9.683511556172203,24488981537.63327,25079776774.19101,8.763978082694631,8.97540853751349,1.9071454666413874,1.9520883680989223
9.758082137496299,24489948829.946564,25082460930.191566,8.764324251791955,8.976369128068194,2.011546549944672,2.059028996526574
9.833226970378496,24490932863.985874,25085143359.71475,8.764676412323412,8.97732910076095,2.1143633949910603,2.1643560252941474
9.908950477003067,24491933964.3511,25087823721.500984,8.765034680454978,8.978288333463714,2.215620214648502,2.2680940118598873
9.98525711360855,24492952463.277985,25090501671.062546,8.765399175085296,8.979246702893166,2.3153408549224324,2.3702671379151297
10.062151370749982,24493988700.871548,25093176860.586823,8.76577001792923,8.9802040845761,2.413548800583657,2.4708992150876603
10.13963777356319,24495043025.348877,25095848938.836998,8.766147333604737,8.98116035281387,2.5102671807118973,2.5700136905577575
10.217720882031054,24496115793.291733,25098517551.049946,8.76653124972328,8.982115380645858,2.6055187741561836,2.667633652588074
10.296405291251874,24497207369.909508,25101182338.831303,8.76692189698393,8.983069039811918,2.699326014913615,2.7637818359688637
10.375695631709803,24498318129.31302,25103842940.047634,8.767319409271346,8.984021200713787,2.7917109974276544,2.8584806273796852
10.455596569547307,24499448454.799725,25106498988.71551,8.767723923757854,8.984971732375387,2.8826954818072323,2.951752070668836
10.536112806839805,24500598739.150978,25109150114.887325,8.76813558100982,8.98592050240196,2.9723008989680624,3.0436178720518696
10.617249081872341,24501769384.94194,25111795944.533897,8.768554525098567,8.986867376938065,3.060548355697239,3.134099405230246
