R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115050835.48965,3.464608139564152,3.6759607820336595,0.0,0.0
7.4604905016426235,10476621926.212032,11117478923.549438,3.4648200803530393,3.676763797387814,0.042123524602210805,0.04469672523587892
7.506260084302065,10477271388.89412,11119909575.559387,3.4650348701352978,3.6775676606895287,0.08373751126784196,0.08885980191589536
7.552310460120662,10477929592.569275,11122342615.391123,3.4652525507318397,3.6783723136897675,0.1248481897821654,0.1324957280203152
7.598643351744631,10478596665.857784,11124777865.98764,3.4654731646798633,3.679177697832379,0.16546171470240295,0.1756109218177995
7.645260492388493,10479272739.592152,11127215149.338854,3.465696755248191,3.6799837542460083,0.2055841662811257,0.21821172283072837
7.692163625899926,10479957946.864744,11129654286.456705,3.4659233664530245,3.6807904237358677,0.24522155137864537,0.2603043927887204
7.739354506824989,10480652423.076782,11132095097.34989,3.4661530430741476,3.6815976467753755,0.2843798043644837,0.30189511657043366
7.78683490047375,10481356305.988665,11134537400.998083,3.46638583067157,3.682405363497634,0.3230647880080889,0.3429900031338218
7.834606582986338,10482069735.771723,11136981015.325748,3.4666217756026434,3.683213513686766,0.3612822943589396,0.3835950864349869
7.882671341399372,10482792855.06144,11139425757.175436,3.466860925039661,3.6840220367690852,0.3990380456161387,0.42371632633573414
7.931030973712815,10483525809.012188,11141871442.280613,3.4671033269879623,3.684830871804111,0.4363376949876707,0.4633596095000028
7.979687288957237,10484268745.353537,11144317885.23799,3.467349030304552,3.6856399574754137,0.4731868275394276,0.5025307502792801
8.028642107261476,10485021814.44817,11146764899.479322,3.4675980847172583,3.686449232081293,0.5095909610341353,0.5412354915871317
8.077897259920734,10485785169.351519,11149212297.2427,3.4678505408444513,3.6872586335252784,0.5455555467603302,0.5794795057629983
8.127454589465087,10486558965.873123,11151659889.543266,3.468106450215339,3.688068099306448,0.5810859703514979,0.6172683954253716
8.177315949728392,10487343362.639812,11154107486.143393,3.4683658652908598,3.6888775665095643,0.6161875525954871,0.654607694314462
