R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,893.2672827910342,0.0,893.2672827910342
6.315789473684211,762.9423967334538,153.14736602813446,916.0897627615883
12.631578947368421,608.3981157122047,326.55746320555767,934.9555789177623
18.94736842105263,528.9054345954402,506.02021296075475,1034.925647556195
25.263157894736842,502.26881195116755,624.0568099548977,1126.3256219060654
31.578947368421055,617.2031359973066,671.0700230360263,1288.2731590333328
37.89473684210526,586.9983581248234,704.263232771605,1291.2615908964285
44.21052631578947,692.5666290043736,740.2403968796339,1432.8070258840075
50.526315789473685,706.2851530455605,772.4941227785886,1478.779275824149
56.8421052631579,766.8784453686981,795.0078738557272,1561.8863192244253
63.15789473684211,763.7121124257201,805.0410669527645,1568.7531793784847
69.47368421052632,782.5661965061252,801.6934765056424,1584.2596730117675
75.78947368421052,783.9385870832185,790.6480912108323,1574.5866782940507
82.10526315789474,796.2517509980479,782.0814712803653,1578.3332222784134
88.42105263157895,833.6132178624882,781.7528079467663,1615.3660258092546
94.73684210526316,835.8698583064319,785.3679066229608,1621.2377649293926
101.05263157894737,850.9164300218591,775.5704465464261,1626.4868765682852
107.36842105263158,856.4484608470682,759.8735915532902,1616.3220524003584
113.6842105263158,871.5891270481346,746.4507134269539,1618.0398404750886
120.0,913.3605607402031,694.0149297257846,1607.3754904659877
126.31578947368422,878.1713049189494,626.3484740775205,1504.51977899647
132.6315789473684,900.9666519622889,568.1165297755289,1469.0831817378178
138.94736842105263,930.1786091601807,517.6433670062153,1447.8219761663959
145.26315789473685,948.452235181317,473.60943219472244,1422.0616673760394
151.57894736842104,962.3213014767414,434.9642181093893,1397.2855195861307
157.89473684210526,1000.8944688080816,400.86302340961316,1401.7574922176948
164.21052631578948,1031.080522273707,370.62039886243815,1401.700921136145
170.5263157894737,1036.606526860673,343.6754315926038,1380.2819584532767
176.8421052631579,1067.9123757383704,319.565547998735,1387.4779237371054
183.1578947368421,1087.5593311495384,297.90652750417144,1385.4658586537098
189.47368421052633,1098.7739547139934,278.3770995900091,1377.1510543040024
195.78947368421052,1114.527905633052,260.7069611144727,1375.2348667475246
202.10526315789474,1134.4336591779388,244.66737268653145,1379.1010318644703
208.42105263157896,1182.952600632447,230.063718669429,1413.016319301876
214.73684210526315,1205.3689824983044,216.72957580537044,1422.0985583036747
221.05263157894737,1229.432233101431,204.5219507191904,1433.9541838206214
227.3684210526316,1246.944069979144,193.31743027083965,1440.2615002499836
233.68421052631578,1258.792757244111,183.0090501322193,1441.8018073763303
240.0,1266.4692316533192,173.50373243144614,1439.9729640847654
246.31578947368422,1289.9880629275417,164.72017727219475,1454.7082401997363
252.63157894736844,1325.4765784295378,156.5871185193801,1482.0636969489178
258.94736842105266,1342.700184373428,149.04187366508518,1491.7420580385133
265.2631578947368,1348.455235195475,142.02913244388222,1490.4843676393573
271.57894736842104,1377.1576544707184,135.49994030882002,1512.6575947795384
277.89473684210526,1391.2067184948203,129.41084175155382,1520.617560246374
284.2105263157895,1423.7573916451522,123.72315537333738,1547.4805470184897
290.5263157894737,1427.594834521442,118.40235804868061,1545.9971925701225
