R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41064231257.54009,15.860788902524911,16.436671294691443,0.0,0.0
1.0120606264911474,39625531510.19401,41061773059.69849,15.860806749935328,16.43568735833948,0.3757706903722965,0.3894024368332463
1.0242667116936537,39625580610.813156,41059315924.45452,15.860826403310359,16.43470384731066,0.7426391448714854,0.7695559268174617
1.0366200099307066,39625619176.34126,41056859877.90052,15.860841839832348,16.4337207720489,1.1008162444123657,1.1406796042589429
1.0491222966837304,39625666283.925674,41054404946.9225,15.860860695460635,16.432738143315788,1.4505078938423825,1.502987412031271
1.0617753688475675,39625714621.109604,41051951159.02788,15.86088004325747,16.431755972121643,1.7919151747871431,1.8566882245763456
1.0745810449887383,39625764316.81134,41049498542.46352,15.860899934824637,16.430774269772765,2.12523437103921,2.201985967991071
1.0875411656068144,39625814844.46308,41047047126.19587,15.860920159394233,16.429793047863484,2.4506571141726816,2.539079737269409
1.1006575933989453,39625865843.24486,41044596939.79771,15.860940572541802,16.428812318230808,2.768370491463813,2.8681639107661505
1.113932213527575,39625920606.20778,41042148013.56408,15.860962492368209,16.42783209300086,3.078557171763512,3.189428261948825
1.127366933891388,39625973255.2474,41039700378.60807,15.860983566060122,16.42685238462719,3.3813954836529145,3.5030580685030515
1.1409636853995222,39626027282.43896,41037254066.83289,15.86100519138127,16.425873205879615,3.677059519742786,3.8092342188532764
1.1547244222490889,39626084649.88922,41034809110.980194,15.861028153698939,16.424894569863543,3.9657192738959877,4.108133316159928
1.1686511222060412,39626144358.48786,41032365544.58272,15.861052053101881,16.423916490001044,4.247540716998419,4.399927779852745
1.1827457868894284,39626200933.043915,41029923401.95843,15.861074698049881,16.422938980028473,4.522685856963347,4.684785944758304
1.19701044205908,39626262394.61887,41027482718.365685,15.86109929911202,16.421962054058604,4.791312875901494,4.962872157879765
1.2114471379067577,39626325515.32093,41025043530.003,15.861124564268577,16.420985726580515,5.053576230713487,5.234346872884479
1.2260579493508208,39626390953.60426,41022605873.958565,15.861150757077265,16.420010012439402,5.309626706866915,5.499366742352733
1.2408449763344431,39626455118.3587,41020169788.21414,15.861176440133908,16.419034926838123,5.559611503425711,5.75808470784077
1.2558103441274293,39626524037.568794,41017735311.66604,15.861204026243948,16.418060485345602,5.803674343872414,6.0106500878101725
1.2709562036316695,39626590396.16889,41015302484.24427,15.861230587425394,16.417086703944523,6.041955540141062,6.2572086634747
1.2862847316902777,39626661616.37685,41012871346.93879,15.861259094549766,16.416113599041818,6.274592080851752,6.4979027626139345
1.3017981314004599,39626735561.947235,41010441941.77729,15.861288692547754,16.41514118745981,6.50171773391089,6.732871341401281
1.3174986324301545,39626807994.480606,41008014311.81958,15.861317684926417,16.414169486433927,6.723463067738463,6.962250064293153
1.3333884913384921,39626885641.40006,41005588501.18668,15.861348764453613,16.413198513624376,6.939955569468329,7.186171382025572
1.34946999190012,39626960691.85407,41003164555.14624,15.861378804700449,16.41222828715032,7.151319700285649,7.4047646077634255
1.3657454454334392,39627041074.41095,41000742520.16795,15.861410979214003,16.411258825612062,7.357676973672845,7.6181559914462875
1.3822171911327976,39627124745.246574,40998322443.91404,15.8614444699182,16.41029014808723,7.559146051859675,7.826468792373048
1.3988875964046932,39627206134.83496,40995904375.24422,15.861477047513596,16.409322274132776,7.75584274955619,8.029823350066893
1.415759057208029,39627293127.89099,40993488364.23948,15.861511867994171,16.408355223794487,7.947880148974581,8.228337153461469
1.4328339983984741,39627378428.231606,40991074462.23597,15.861546010936022,16.40738901762054,8.13536865556611,8.422124908448211
1.4501148740769754,39627468998.273766,40988662721.95649,15.861582263167382,16.406423676714162,8.318416057901976,8.611298603824116
1.467604167942475,39627562086.29485,40986253197.536865,15.86161952326351,16.40545922274415,8.497127610538222,8.79596757567784
1.4853043936488803,39627656374.9362,40983845944.453476,15.861657263928738,16.404495677915886,8.671606055109184,8.976238570250182
1.5032180951663396,39627755929.476234,40981441019.54577,15.861697112361309,16.403533064980348,8.841951712298306,9.152215805305007
1.5213478471468749,39627851661.58541,40979038481.16598,15.861735430799587,16.40257140729403,9.008262501821699,9.324001030047064
1.5396962552944244,39627954624.783104,40976638389.23191,15.86177664360655,16.401610728840076,9.17063403339261,9.491693583621139
1.5582659567393489,39628058569.27669,40974240805.172134,15.861818249194227,16.400651054206335,9.32915967384425,9.655390452225285
1.5770596204174525,39628164557.97738,40971845791.998436,15.861860673011277,16.399692408614367,9.483930553596547,9.815186324871014
1.5960799474535783,39628273473.048805,40969453414.37382,15.861904268159007,16.398734817946664,9.635035653244152,9.971173647823104
1.615329671549826,39628385738.02868,40967063738.64913,15.861949204165736,16.397778308761307,9.782561851450154,10.12344267775009
1.6348115593784562,39628500453.72279,40964676832.909645,15.861995121113376,16.3968229083106,9.926593966273673,10.272081533615982
1.65452841097953,39628618999.733,40962292767.001625,15.862042571211513,16.39586864455173,10.067214808624836,10.41717624734286
1.6744830601633456,39628745472.14637,40959911612.579216,15.86209319399009,16.394915546165507,10.204505253515402,10.558810813273562
1.6946783749177292,39628861434.63432,40957533443.24319,15.862139609988603,16.39396364261192,10.338544191248335,10.697067236463399
1.7151172578202367,39628989459.09052,40955158334.56886,15.86219085399926,16.3930129641413,10.469408663848522,10.832025579828509
1.7358026464553273,39629118705.26616,40952786364.05524,15.862242587024328,16.392063541773968,10.597173942753642,10.963764010177119
1.7567375138365704,39629251834.39522,40950417611.220764,15.862295874268899,16.391115407338564,10.721913477689025,11.092358843150418
1.7779248688339402,39629387660.62478,40948052157.71485,15.862350241074756,16.390168593516684,10.84369898511076,11.217884587099697
1.7993677566062685,39629526965.02088,40945690087.366066,15.862406000077142,16.389223133862163,10.962600480520319,11.340413985924732
1.8210692590389104,39629669769.66889,40943331486.232475,15.862463160116105,16.388279062821237,11.078686324413217,11.46001806089769
1.8430324951866892,39629816847.99441,40940976442.66601,15.862522030768668,16.3873364157583,11.192023261495779,11.576766151496733
1.8652606217221832,39629967296.389404,40938625047.367134,15.862582250350032,16.38639522897779,11.302676454507822,11.690725955272699
1.88775683338942,39630122561.024536,40936277393.45581,15.862644397715103,16.38545553975258,11.410709525006606,11.80196356677196
1.9105243634630407,39630278519.04608,40933933576.554924,15.862706822620122,16.3845173863574,11.516184574390971,11.91054351553777
1.9335664842130058,39630439860.82207,40931593694.87165,15.862771402466299,16.383580808101367,11.61916223570784,12.016528803212136
1.9568865073748998,39630607691.16384,40929257849.26892,15.862838579473552,16.382645845356627,11.71970173287481,12.119980939759369
1.9804877846259143,39630776005.83589,40926926143.32987,15.862905950342403,16.381712539584125,11.81786086325608,12.220959978832093
2.0043737080665673,39630952979.26084,40924598683.44498,15.862976787027389,16.380780933368495,11.913696065585807,12.319524552300093
2.0285477107082346,39631129077.51206,40922275578.87602,15.8630472734089,16.379851070443664,12.007262434514109,12.41573190396182
2.0530132669665586,39631310659.71762,40919956941.85711,15.863119954838318,16.378922995733276,12.098613744798541,12.509637922457989
2.0777738931608125,39631499638.47295,40917642887.738945,15.863195596865163,16.377996755408457,12.187802536270611,12.60129717340657
2.102833148019282,39631691289.74232,40915333535.03909,15.863272308612132,16.37707239690792,12.274880090480044,12.690762930777366
2.1281946331907466,39631892247.059494,40913029005.50966,15.86335274526626,16.376149968965056,12.359896483401599,12.778087207523818
2.153861993762124,39632091571.548065,40910729424.26396,15.863432528352398,16.375229521658643,12.442900583707232,12.863320785490009
2.1798389187823672,39632305787.389046,40908434919.83882,15.863518271960801,16.374311106437773,12.523940129546006,12.946513244610047
2.206129141792668,39632508547.855156,40906145624.32441,15.863599430356587,16.37339477617383,12.603061680272473,13.02771299141652
2.232736441363065,39632727402.42487,40903861673.59678,15.863687030696678,16.372480585253562,12.680310699401431,13.106967286875289
2.2596646416355184,39632952654.174255,40901583207.367714,15.863777191618965,16.37156858959904,12.755731656925382,13.184322273562167
2.2869176128735367,39633182350.29024,40899310369.15636,15.863869131476122,16.37065884665629,12.82936791424568,13.259823002195809
2.314499272018431,39633414787.61272,40897043306.449875,15.863962168548756,16.369751415459607,12.901261788126675,13.333513457542637
2.3424135832522777,39633652118.13849,40894782170.918594,15.864057164210939,16.368846356717672,12.971454595010584,13.405436583709813
2.3706645585676736,39633899645.79426,40892527118.64907,15.864156241451388,16.36794373290684,13.03998670792117,13.475634308841098
2.399256258344359,39634153684.87834,40890278310.25923,15.864257925004038,16.36704360831723,13.10689755079037,13.544147569229272
2.4281927919327986,39634414983.272064,40888035910.95577,15.864362514221368,16.366146049075677,13.172225599722864,13.61101633285811
2.4574783182447963,39634681829.32024,40885800090.56421,15.864469323983679,16.365251123157798,13.236008414615883,13.676279622386998
2.4871170463512398,39634952838.69346,40883571023.732376,15.864577800189101,16.364358900469423,13.298282650835082,13.739975537592153
2.5171132360870474,39635231260.98266,40881348890.24148,15.864689243542808,16.363469452971092,13.359084104290782,13.802141277278576
2.547471198663417,39635519006.95907,40879133875.12864,15.864804418864146,16.362582854727133,13.41844774725406,13.862813160674941
2.578195297287452,39635815079.310135,40876926168.82507,15.864922926961459,16.36169918196094,13.476407727688821,13.922026648322838
2.6092899477892684,39636117998.366684,40874725967.34285,15.865044175571475,16.360818513129747,13.532997372774213,13.979816362472642
2.6407596192566607,39636423375.02881,40872533472.48981,15.86516640788078,16.359940929010644,13.588249192199246,14.03621610699808
2.6726088346774195,39636741130.71492,40870348892.051384,15.865293595109293,16.35906651277336,13.642194952078565,14.09125888684089
2.7048421715894047,39637064538.70736,40868172440.00187,15.865423044771516,16.35819535006482,13.694865680605297,14.144976926996607
2.7374642627384485,39637399832.088394,40866004336.73842,15.865557251766816,16.357327529102804,13.746291668886887,14.197401691052729
2.770479796744201,39637741013.59155,40863844809.273056,15.865693815585193,16.356463140752822,13.796502491150738,14.248563899289618
2.803893518774003,39638091361.54256,40861694091.49445,15.865834048433419,16.35560227863287,13.845527008329595,14.298493546354797
2.837710231224885,39638453778.97059,40859552424.43485,15.865979112299309,16.35474503922029,13.893393426887409,14.347219918520944
2.8719347944137956,39638823772.899345,40857420056.48513,15.866127208791116,16.353891521937836,13.940129277277554,14.394771610537344
2.9065721272761507,39639201031.84764,40855297243.6643,15.86627821323309,16.353041829261567,13.98576141504606,14.44117654208438
2.941627208072808,39639589954.02555,40853184249.884926,15.866433886085149,16.352196066827066,14.030316078994199,14.486461973840722
2.977105075105571,39639985174.20882,40851081347.33225,15.866592079823166,16.3513543435812,14.073818881416454,14.530654523172934
3.013010827441318,39640396328.58952,40848988816.821075,15.86675665150027,16.35051677192497,14.11629484848348,14.573780179456826
3.0493496256448713,39640815383.44215,40846906948.00808,15.866924385478383,16.34968346779848,14.1577684205471,14.615864319038547
3.086126692520694,39641247907.74064,40844836039.68341,15.86709751083599,16.348854550797686,14.198263447623352,14.656931719843554
3.123347313863546,39641688776.13066,40842776400.173004,15.867273976061055,16.348030144335386,14.237803216478222,14.697006575642865
3.161016839218183,39642143258.57272,40840728347.76634,15.867455890546744,16.34721037581247,14.276410463153615,14.736112509985123
3.1991406826482205,39642607441.47215,40838692211.12131,15.86764168780886,16.346395376779963,14.31410739120414,14.774272589802642
3.237724323514275,39643086306.13349,40836668329.64582,15.867833361701004,16.345585283091776,14.35091568345785,14.811509338698793
3.2767733072614837,39643578139.77419,40834657053.90506,15.868030226652236,16.344780235067706,14.386856524345314,14.847844749924295
3.3162932462165258,39644080400.69566,40832658746.10982,15.868231265303576,16.343980377688908,14.42195057620371,14.883300299050372
3.356289820394258,39644595674.61192,40830673780.6054,15.868437512631942,16.34318586079359,14.456218012196935,14.917896956346272
3.396768778314074,39645126954.44373,40828702544.364494,15.868650166605816,16.342396839274283,14.489678554013297,14.951655198868204
3.4377359378261105,39645672504.60487,40826745437.525345,15.868868532526687,16.34161347329327,14.522351461926325,14.984595022266733
3.4791971869474256,39646229194.30586,40824802873.988434,15.869091357241727,16.340835928521397,14.554255516785501,15.01673595231987
3.521158484708249,39646804211.04529,40822875282.00502,15.869321517671995,16.340064376373665,14.585409074016596,15.048097056198454
3.56362586200845,39647391710.22447,40820963104.7752,15.86955667441543,16.339298994248608,14.615830060169516,15.078696953470384
3.606605422484327,39648001387.57131,40819066801.171005,15.869800708355406,16.338539965817716,14.645535995783996,15.108553826850299
3.6501033433858567,39648620922.13049,40817186846.429184,15.870048687815707,16.337787481302755,14.674543973233517,15.137685432701348
3.6941258764645224,39649260374.00844,40815323732.87035,15.870304639528541,16.337041737763588,14.70287066985886,15.166109111294837
3.7386793488718437,39649918939.88577,40813477970.711174,15.870568241951384,16.33630293942329,14.730532411467292,15.19384179683409
3.7837701640687524,39650591851.43653,40811650088.91996,15.870837586479006,16.335571298010613,14.757545110547687,15.220900027248671
3.8294048027459335,39651280882.07729,40809840636.12653,15.871113382952172,16.334847033124166,14.78392428857907,15.24729995376503
3.875589823755259,39651993797.14111,40808050181.56611,15.87139873958022,16.334130372610222,14.809685144707379,15.27305735025912
3.922331865052462,39652722216.2312,40806279316.09618,15.871690301963879,16.33342155296975,14.83484251460833,15.298187622396759
3.9696376446511854,39653472210.17197,40804528653.28738,15.871990500055986,16.332720819795036,14.859410871933775,15.322705816567437
4.017513961588521,39654250175.55142,40802798830.59218,15.872301894201918,16.332028428237507,14.883404406552652,15.346626628617189
4.06596769690221,39655041534.60701,40801090510.58665,15.87261864939919,16.331344643504732,14.90683693276314,15.369964412385988
4.115005814619619,39655852638.41521,40799404382.273926,15.872943307776394,16.330669741382177,14.929721899165752,15.392733188054939
4.164635362758645,39656692538.94329,40797741162.49536,15.873279492540544,16.330004008798028,14.952072508850273,15.414946650308599
4.214863474340702,39657553267.05443,40796101597.45992,15.873624013906307,16.329347744435385,14.973901656752158,15.436618176317866
4.265697368415905,39658440553.43357,40794486464.37655,15.8739791656798,16.328701259385607,14.995221922078452,15.457760833548715
4.317144351100639,39659354493.14043,40792896573.197556,15.87434498591032,16.32806487784617,15.016045613475017,15.478387387401963
4.369211816627631,39660289431.580666,40791332768.513374,15.874719211248342,16.327438937879055,15.03638472144978,15.498510308689278
4.421907248408684,39661255341.33723,40789795931.58311,15.875105833393278,16.32682379222351,15.056250973352066,15.518141780950668
4.4752382201102385,39662249379.942986,40788286982.46367,15.875503714598326,16.326219809148284,15.075655852132702,15.53729370761837
4.529212396741896,39663264730.212616,40786806882.42081,15.875910126166735,16.325627373416683,15.09461052277641,15.55597771903251
4.583837535758073,39664318978.19888,40785356636.61477,15.876332107221359,16.325046887361534,15.11312593750388,15.574205179314747
4.639121488172954,39665403989.10479,40783937296.75018,15.876766401668506,16.324478771945873,15.131212833140406,15.591987193104352
4.695072199688863,39666514737.11148,40782549963.98868,15.87721099783695,16.323923467928758,15.148881629823684,15.609334612161106
4.75169771183828,39667663266.65591,40781195792.345665,15.87767071672163,16.323381437224878,15.166142534583772,15.626258041841638
4.8090061631396015,39668853134.914116,40779875992.26869,15.878146982144,16.322853164336877,15.183005586362162,15.64276784745547
4.867005790266854,39670062321.181335,40778591834.5091,15.878630979934771,16.322339157905038,15.1994804979876,15.658874160505777
4.925704929233514,39671316923.31029,40777344654.37958,15.879133156212463,16.321839952411437,15.215576772874043,15.674586884820833
4.9851120165906035,39672608317.40429,40776135856.40734,15.879650059112748,16.321356110042473,15.2313037711489,15.689915702582482
5.0452355906392325,39673943103.93355,40774966919.495224,15.880184330588389,16.32088822275467,15.246670622019991,15.704870080258319
5.106084292657776,39675316458.74617,40773839402.56909,15.880734039688859,16.320436914535172,15.261686246505624,15.7194592744446
5.1676668681438365,39676733698.3898,40772754950.756676,15.88130131445463,16.320002843874896,15.27635935689212,15.733692337626785
5.229992168071196,39678255423.91279,40771715302.27333,15.881910411507128,16.319586706524714,15.290698773177354,15.747578123865623
5.293069150161929,39679709179.14012,40770722296.06897,15.88249230226906,16.319189238556245,15.304712569409945,15.761125294417374
5.356906880173848,39681261219.24564,40769777880.30743,15.883113533259374,16.318811219755876,15.318408608574323,15.774342323297446
5.4215145332034815,39682870241.47655,40768884121.81645,15.883757572334387,16.318453477407292,15.33179515393268,15.78723750279722
5.486901395004776,39684526672.69734,40768043216.6413,15.884420587680461,16.31811689051571,15.344880032648236,15.799818948965026
5.5530768633236836,39686244214.700554,40767257501.8906,15.88510806367787,16.31780239454944,15.357670906682342,15.812094607063559
5.620050449248863,39688018709.06271,40766529469.02455,15.885818335845446,16.317510986758656,15.370175301213282,15.824072257017203
5.687831778578659,39689848953.19957,40765861778.88212,15.886550922827968,16.31724373219034,15.38240053779905,15.835759518864549
5.756430593204574,39691750636.93175,40765257278.73041,15.887312104748462,16.317001770512576,15.394353833708546,15.847163858233982
5.825856752511429,39693708703.30973,40764719021.62103,15.88809585480155,16.316786323762255,15.406042237347535,15.858292591862133
5.896120234794399,39695742005.93167,40764250288.47086,15.888909719467124,16.316598705183306,15.417472649098137,15.869152893178201
5.967231138693149,39697846464.02486,40763854613.36974,15.889752065345078,16.31644032935652,15.428651875253951,15.879751797980711
6.039199684643272,39700031413.473816,40763535812.757965,15.890626629285235,16.316312723878376,15.43958658615389,15.8900962102383
6.11203621634521,39702295362.336395,40763298019.18686,15.89153281411185,16.316217542874263,15.45028333098908,15.90019290805154
6.1857512022509145,39704640225.07167,40763145720.584404,15.892471386120398,16.316156582715248,15.46074850588878,15.910048549819996
6.2603552370684294,39707083113.9451,40763083806.19485,15.893449194792138,16.316131800406207,15.47098844609415,15.91966968066733
6.335859043284609,39709612852.97834,40763117620.63415,15.894461766747765,16.31614533522244,15.481009364096195,15.929062739188556
6.412273472706223,39712247696.09034,40763253027.944,15.89551640843516,16.316199534348414,15.490817359597557,15.938234064597737
6.489609508019627,39714996409.2317,40763496487.96761,15.896616628578197,16.316296983448495,15.500418515633747,15.94718990437256
6.567878264369249,39717852605.08584,40763855148.07229,15.897759870542556,16.316440543380498,15.50981878196994,15.955936422515249
6.647090990955133,39720835637.29847,40764336954.36666,15.898953880960844,16.31663339471232,15.519024029622502,15.964479708580587
6.727259072649714,39723946631.44021,40764950787.69604,15.900199110362237,16.316879092156437,15.528040087097546,15.972825787662876
6.808394031634124,39727208934.32136,40765706631.469,15.901504903712778,16.317181631745417,15.536872761481439,15.980980631587833
6.89050752905422,39730614716.223114,40766615781.08477,15.90286812703162,16.31754553465884,15.545527794968848,15.988950171629225
6.973611366696582,39734190786.00538,40767691108.50417,15.904299511030247,16.317975953122442,15.554010884686129,15.996740313173273
7.057717488684729,39737942065.820435,40768947400.9016,15.905801025885543,16.31847880595943,15.562327742615869,16.004356952897947
7.142837983195795,39741896956.29783,40770401800.58598,15.90738403944242,16.31906095467648,15.570484104081638,16.011805999239737
7.228985084197899,39746061386.90204,40772074386.37223,15.909050925071952,16.319730436167763,15.578485730665282,16.019093397222058
7.3161711732084855,39750477969.074165,40773988956.57507,15.910818738743027,16.320496776121807,15.586338478646923,16.026225159170295
7.404408781073854,39755161381.03793,40776174106.88119,15.912693355669452,16.321371420458526,15.594048336407411,16.033207403530906
7.493710589770156,39760144778.03623,40778664753.05821,15.914688046812659,16.322368344819935,15.601621377780857,16.040046405114175
7.58408943422613,39765476731.22835,40781504347.451096,15.916822253622177,16.323504941761282,15.609063920647294,16.046748661895897
7.67555830416779,39771213079.46797,40784748223.19307,15.919118326568368,16.324803359329536,15.616382628474119,16.05332098663467
7.768130345985381,39777414514.00687,40788468865.959045,15.921600558378142,16.326292611174182,15.623584559527602,16.05977063722624
7.861818864622859,39784191378.01094,40792764690.32111,15.92431311581883,16.32801208943584,15.630677417226186,16.066105510678543
7.956637325490131,39791674276.5794,40797775713.97239,15.927308275848246,16.330017838626404,15.637669865518665,16.072334448620243
8.052599356398389,39800062860.10517,40803714322.723854,15.930665952001403,16.332394869853008,15.644571930966436,16.078467756192854
8.149718749518765,39809689660.85419,40810934388.91035,15.934519246089357,16.335284826659674,15.651395929717818,16.08451818333908
8.24800946336461,39821168453.006836,40820123670.55583,15.93911383188082,16.338962996132615,15.658158381058577,16.090503126338625
8.3474856247977,39835956831.546234,40829332611.13724,15.945033137066616,16.342649034435865,15.664885258334424,16.0964335115166
8.448161531058608,39860722529.756424,40833064816.68087,15.954946037622612,16.344142914482962,15.671640594063467,16.1022846003667
8.550051651821585,39865901785.02644,40831280578.83096,15.957019124438501,16.3434287423153,15.678377311869117,16.10800614600139
8.653170631274223,39855759950.75486,40828250867.13029,15.952959679243929,16.34221604762173,15.684930459131314,16.113569277118618
8.757533290222188,39875805897.03685,40825232054.70873,15.960983417171997,16.341007715553797,15.691376169182583,16.118971928783594
8.863154628219347,39878686478.3201,40822227380.88456,15.962136419827605,16.339805042704864,15.697777387665305,16.124218021851554
8.970049825723585,39866610635.80052,40819205955.8781,15.957302854264038,16.338595664904478,15.703982925179536,16.129311252210318
9.078234246278617,39872023243.11687,40816177562.690384,15.959469344286658,16.337383497968602,15.71001034555421,16.134255129263156
9.187723438722127,39872182894.97994,40813149761.61777,15.95953324771586,16.336171568037074,15.715921237261618,16.139053161439808
9.298533139420517,39858614241.7628,40810112785.32729,15.954102158760534,16.334955965565346,15.72162812007011,16.14370876309182
9.410679274530622,39859357166.37548,40807063374.59373,15.954399527231377,16.33373538599195,15.727139389853265,16.148225206097887
9.524177962288718,39878412186.08538,40804008381.25528,15.962026629599888,16.332512571884056,15.73261448069684,16.152605702141848
9.639045515327101,39854682801.833115,40800949901.9281,15.952528531692398,16.331288362448667,15.737936477225574,16.1568534291112
9.755298443018628,39866800874.12139,40797884564.66761,15.95737900045385,16.33006140800644,15.743078349642532,16.160971483401145
9.872953453849549,39857779555.92093,40794812397.166626,15.953768061265048,16.328831719641908,15.748112484422798,16.164962872287532
9.992027457820912,39868815473.81012,40791732173.97561,15.958185378945787,16.327598806847618,15.753037473871164,16.168830526083635
10.112537568878977,39865205263.65068,40788642863.758965,15.956740329668635,16.326362256813603,15.757880574418875,16.17257729498329
10.234501107374921,39885125601.32629,40785546039.33804,15.964713790571865,16.325122699088904,15.762686936897568,16.17620596429561
10.357935602554209,39878536259.60843,40782443350.666626,15.962076292180978,16.323880794096166,15.767441883853087,16.17971926862382
10.48285879507597,39868803557.58152,40779333595.51553,15.958180609268465,16.322636060622283,15.772006696886283,16.183119879825334
10.60928863956282,39871744232.85919,40776216513.43777,15.959357665588366,16.32138839441883,15.77643151695965,16.186410399547917
10.737243307181362,39867408035.48091,40773090494.48335,15.95762202732623,16.320137151075386,15.78074468140311,16.18959335889478
10.866741188253847,39878577869.35098,40769956050.35449,15.962092947202636,16.318882535409635,15.784988501824074,16.19267122385567
10.997800894901342,39852170421.274025,40766814715.05229,15.951522907767334,16.31762516143215,15.789058461011594,16.195646411725452
11.130441263718758,39874600203.7813,40763665920.1399,15.960500817519776,16.316364801616213,15.793014523407264,16.19852128704744
11.264681358482123,39862008556.84738,40760506953.55188,15.955460792286777,16.31510037041056,15.79692251200901,16.201298142729176
11.400540472888565,39859382929.817825,40757339324.85397,15.95440983949634,16.31383247204508,15.800666043529493,16.203979211773415
11.538038133329287,39892429886.232635,40754166137.54857,15.967637457382903,16.31256234875047,15.804466141451186,16.206566696197353
11.677194101695985,39857550744.48654,40750985252.65416,15.953676475517057,16.311289144362256,15.80816559033785,16.209062750272775
11.818028378221166,39860647089.58217,40747792966.63357,15.954915841383485,16.310011376475405,15.811627773052379,16.211469449485993
11.960561204352672,39850004103.939575,40744590729.00513,15.950655801654401,16.308729625284787,15.814971757384125,16.213788809610293
12.104813065662881,39832978422.604904,40741381339.59413,15.943840977192911,16.30744501146907,15.8181051436585,16.216022818848437
12.250804694792999,39861944589.49135,40738163536.26929,15.955435188242271,16.3061570298383,15.821222217671949,16.21817342547467
12.39855707443289,39844828544.82382,40734934630.22899,15.94858419428841,16.304864604152964,15.82432032054909,16.22024251283115
12.548091440336803,39854805514.2425,40731695708.928696,15.95257764946412,16.303568169685985,15.82731194374363,16.22223191215478
12.699429284375467,39888985532.30334,40728448856.585045,15.966258794940561,16.302268560681245,15.83044274937908,16.22414342636407
12.852592357625056,39872721175.45537,40725192514.08763,15.959748703818848,16.300965153077748,15.833582894477408,16.225978818049438
13.007602673493352,39877776429.32037,40721926516.98915,15.961772156920143,16.2996578810526,15.836596101610478,16.22773979990971
13.164482510883603,39869639734.418335,40718650919.593834,15.958515303560555,16.298346766342018,15.839522934808635,16.22942804355079
13.32325441739661,39866483184.88,40715365270.69389,15.957251839820989,16.29703162834225,15.842327020431448,16.231045179078947
13.483941212571365,39868890369.46178,40712069467.43486,15.958215357230294,16.29571242588401,15.84506127724385,16.232592795363125
13.646565991164776,39852539598.05329,40708763639.820015,15.951670677180875,16.294389211003367,15.847664107623135,16.234072443764447
13.811152126471006,39854347468.80974,40705447847.81426,15.952394308829563,16.293062007702314,15.850136832859976,16.235485639788276
13.977723273680795,39855076061.73188,40702121332.341446,15.952685940792518,16.29173051214745,15.852562970841513,16.23683385969681
14.146303373281274,39862509802.501465,40698783757.719574,15.955661424559725,16.290394589976223,15.854970521751778,16.23811853959814
14.316916654496875,39870816926.83703,40695435940.173416,15.95898649525815,16.289054567896773,15.857395694000868,16.23934108388767
14.489587638771654,39859029618.884964,40692077303.80858,15.9542684206632,16.287710215397368,15.859746337087136,16.24050286478809
14.664341143293623,39859953578.57678,40688707592.431946,15.954638251566612,16.286361429932267,15.861990141666654,16.241605218075435
14.84120228456165,39848628004.95426,40685327363.87486,15.950104994151182,16.28500843478315,15.864131118836573,16.242649449332152
15.020196481995317,39849150524.889275,40681934351.718216,15.95031414182432,16.283650322776428,15.866170486216104,16.243636825027522
15.201349461588306,39859244410.81706,40678529313.22362,15.95435439486207,16.282287397019203,15.868212147319051,16.244568574556148
15.384687259605924,39872027482.9499,40675113777.7471,15.959471041353417,16.280920269662776,15.870313985916576,16.245445909050066
15.570236226327143,39851754284.9012,40671686377.04524,15.951356341961414,16.279548393043967,15.872329574067592,16.246270011628983
15.758023029831811,39860964959.4012,40668247074.07522,15.955043074295679,16.27817175233574,15.874245794070786,16.247042030757033
15.948074659833509,39835271982.78794,40664795311.80058,15.94475901446449,16.276790124574593,15.876037472130195,16.247763084857542
16.14041843155869,39871307779.62776,40661331133.20131,15.959182967607157,16.275403526964002,15.877837497294472,16.248434263436046
16.335081989672556,39857729045.15773,40657854968.65242,15.953747843455385,16.274012131769044,15.879699947245642,16.24905663244115
