R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11891779979.76704,3.464608139564152,3.932840027561687,0.0,0.0
7.4604905016426235,10476621926.212032,11892931041.723911,3.4648200803530393,3.933220705857609,0.042123524602210805,0.047817252788664735
7.506260084302065,10477271388.89412,11894084656.789833,3.4650348701352978,3.933602228515729,0.08373751126784196,0.09505778333583119
7.552310460120662,10477929592.569275,11895240648.702927,3.4652525507318397,3.933984537242857,0.1248481897821654,0.14172861326188893
7.598643351744631,10478596665.857784,11896398840.271015,3.4654731646798633,3.934367573438138,0.16546171470240295,0.18783667810873791
7.645260492388493,10479272739.592152,11897559053.347174,3.465696755248191,3.934751278184961,0.2055841662811257,0.23338882838251257
7.692163625899926,10479957946.864744,11898721108.804821,3.4659233664530245,3.9351355922427267,0.24522155137864537,0.278391830583562
7.739354506824989,10480652423.076782,11899884826.51243,3.4661530430741476,3.9355204560384793,0.2843798043644837,0.3228523682237805
7.78683490047375,10481356305.988665,11901050025.307724,3.46638583067157,3.9359058096583746,0.3230647880080889,0.3667770428314757
7.834606582986338,10482069735.771723,11902216522.971455,3.4666217756026434,3.936291592839007,0.3612822943589396,0.4101723749439269
7.882671341399372,10482792855.06144,11903384136.200703,3.466860925039661,3.936677744958581,0.3990380456161387,0.4530448050877471
7.931030973712815,10483525809.012188,11904552680.58166,3.4671033269879623,3.9370642050279088,0.4363376949876707,0.49540069474723797
7.979687288957237,10484268745.353537,11905721970.56196,3.467349030304552,3.937450911681259,0.4731868275394276,0.5372463273208525
8.028642107261476,10485021814.44817,11906891819.42244,3.4675980847172583,3.9378378031670183,0.5095909610341353,0.5785879090659096
8.077897259920734,10485785169.351519,11908062039.248398,3.4678505408444513,3.9382248173381855,0.5455555467603302,0.619431570031723
8.127454589465087,10486558965.873123,11909232440.90032,3.468106450215339,3.938611891642691,0.5810859703514979,0.6597833649812652
8.177315949728392,10487343362.639812,11910402833.984005,3.4683658652908598,3.9389989631135163,0.6161875525954871,0.6996492743014903
8.227483205917654,10488138521.160751,11911573026.820139,3.468628839485196,3.9393859683586308,0.6508655502343645,0.7390352049024947
8.277958234682785,10488944605.894459,11912742826.413275,3.468895427187939,3.939772843550733,0.6851251567547927,0.7779469911055994
8.328742924186818,10489761784.31783,11913912038.42018,3.469165683786914,3.9401595244167833,0.7189715031690836,0.8163903955205264
8.37983917417653,10490590226.997257,11915080467.117563,3.4694396656917035,3.940545946227332,0.7524096587870299,0.8543711099117687
8.431248896053507,10491430107.661957,11916247915.36916,3.4697174303578953,3.940932043785628,0.7854446319786437,0.8918947560543012
8.482974012945657,10492281603.279507,11917414184.592133,3.4699990363120663,3.9413177514165145,0.8180813709279319,0.9289668865787619
8.535016459779134,10493144894.13378,11918579074.722782,3.4702845431775557,3.9417030029550837,0.8503247643777965,0.9655929858062027
8.587378183350733,10494020163.9053,11919742384.181557,3.4705740117010406,3.942087731735106,0.8821796423662173,1.0017784705725725
8.640061142400706,10494907599.754139,11920903909.837322,3.470867503779951,3.9424718705772146,0.9136507769537974,1.0375286910430204
8.693067307686038,10495807392.405443,11922063446.970871,3.471165082490756,3.942855351776835,0.944742882942808,1.0728489315161567
8.746398662054172,10496719736.237698,11923220789.23766,3.4714668121181536,3.9432381070918643,0.9754606185878426,1.107744411218394
8.800057200517184,10497644829.373869,11924375728.629738,3.471772758185214,3.9436200677300786,1.0058085862981898,1.142220285088472
8.854044930326396,10498582873.77549,11925528055.436844,3.4720829874844945,3.944001164336266,1.035791333332029,1.1762816445522835
8.908363871047484,10499534075.339832,11926677558.206656,3.472397568110178,3.9443813269790833,1.065413352482594,1.2099335182881432
8.963016054636018,10500498644.0003,11927824023.704138,3.4727165694912725,3.9447604851376084,1.0946790827563697,1.2431808729825702
9.018003525513468,10501476793.830185,11928967236.869999,3.4730400624259277,3.9451385676876036,1.123592910043463,1.2760286140767236
9.073328340643682,10502468743.149881,11930106980.77819,3.47336811911689,3.9455155028874587,1.1521591677802454,1.308481586503596
9.128992569609846,10503474714.637741,11931243036.592438,3.4737008132081675,3.9458912183638146,1.180382137604384,1.3405445754160716
9.184998294691889,10504494935.444742,11932375183.52178,3.474038219822951,3.94626564109686,1.2082660500023534,1.3722223069059551
9.241347610944372,10505529637.313055,11933503198.775028,3.4743804156028273,3.9466386974052696,1.2358150849495417,1.4035194487140659
9.29804262627488,10506579056.698778,11934626857.514214,3.4747274787483695,3.94701031293081,1.263033372543079,1.4344406109315422
9.355085461522856,10507643434.898937,11935745932.806866,3.475079489061138,3.947380412622554,1.2899249936274488,1.4649903466924
9.412478250538943,10508723018.182976,11936860195.577185,3.475436527987167,3.947748920720735,1.3164939804130287,1.4951731528574905
9.47022314026481,10509818057.928938,11937969414.556007,3.4757986786620045,3.9481157607401993,1.3427443170876474,1.5249934706899513
9.528322290813458,10510928810.764511,11939073356.229544,3.476166025957355,3.948480855453452,1.3686799404212555,1.5544556865222197
9.58677787555003,10512055538.713217,11940171784.786856,3.476538656529429,3.948844126873287,1.3943047403638362,1.5835641324147545
9.645592081173117,10513198509.345905,11941264462.066011,3.4769166588690466,3.949205496234979,1.4196225606366317,1.6123230868065161
9.70476710779654,10514357995.937836,11942351147.498875,3.477300123353583,3.949564883978025,1.444637199316809,1.640736775157324
9.764305169031672,10515534277.63161,11943431598.054493,3.477689142300859,3.9499222097274225,1.4693524094156598,1.6688093705821827
9.824208492070229,10516727639.606205,11944505568.18101,3.478083810025038,3.9502773922744554,1.493771899450436,1.6965449944776625
9.884479317767598,10517938373.252365,11945572809.746088,3.478484222894637,3.950630349556995,1.5178993340099325,1.7239477171404316
9.945119900726652,10519166776.354742,11946633071.97573,3.478890479392758,3.950980998639264,1.5417383343139008,1.7510215583780189
10.006132509382095,10520413153.280993,11947686101.391502,3.479302680179632,3.9513292556910757,1.5652924787664175,1.7777704881119074
10.067519426085308,10521677815.17824,11948731641.746025,3.4797209281575867,3.9516750359665007,1.5885653035032936,1.8041984269730342
10.129282947189758,10522961080.177235,11949769433.95679,3.480145328538573,3.9520182537819784,1.6115603029336454,1.8303092468898028
