R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.59865414471767,0.0,395.59865414471767
6.315789473684211,321.820827003885,153.14736602813446,474.9681930320194
12.631578947368421,419.26515095513514,326.55746320555767,745.8226141606929
18.94736842105263,525.3237043494964,506.02021296075475,1031.343917310251
25.263157894736842,550.1339163184539,624.0568099548977,1174.1907262733516
31.578947368421055,605.188218891484,671.0700230360263,1276.2582419275104
37.89473684210526,599.0776262437712,704.263232771605,1303.3408590153763
44.21052631578947,689.9320976896631,740.2403968796339,1430.172494569297
50.526315789473685,719.1373492707025,772.4941227785886,1491.631472049291
56.8421052631579,774.6416368130359,795.0078738557272,1569.649510668763
63.15789473684211,793.1941088631316,805.0410669527645,1598.2351758158961
69.47368421052632,827.0150759280632,801.6934765056424,1628.7085524337056
75.78947368421052,848.1938084491612,790.6480912108323,1638.8418996599935
82.10526315789474,872.8780077952931,782.0814712803653,1654.9594790756585
88.42105263157895,903.1793711604967,781.7528079467663,1684.932179107263
94.73684210526316,922.7449868627176,785.3679066229608,1708.1128934856783
101.05263157894737,943.125940448999,775.5704465464261,1718.6963869954252
107.36842105263158,960.8786654258522,759.8735915532902,1720.7522569791424
113.6842105263158,976.9265070075513,746.4507134269539,1723.3772204345053
120.0,1002.0531998977059,694.0149297257846,1696.0681296234904
126.31578947368422,1002.135210302982,626.3484740775205,1628.4836843805024
132.6315789473684,1023.3000976996293,568.1165297755289,1591.4166274751583
138.94736842105263,1039.1916443139096,517.6433670062153,1556.835011320125
145.26315789473685,1055.2811553349738,473.60943219472244,1528.8905875296964
151.57894736842104,1062.3920785511434,434.9642181093893,1497.3562966605327
157.89473684210526,1082.5355171491724,400.86302340961316,1483.3985405587855
164.21052631578948,1097.7051256964528,370.62039886243815,1468.325524558891
170.5263157894737,1104.9131197885367,343.6754315926038,1448.5885513811404
176.8421052631579,1118.4847653009392,319.565547998735,1438.0503132996741
183.1578947368421,1126.0753816847416,297.90652750417144,1423.981909188913
189.47368421052633,1134.0414365492638,278.3770995900091,1412.4185361392729
195.78947368421052,1143.6850425259152,260.7069611144727,1404.3920036403879
202.10526315789474,1151.686832236476,244.66737268653145,1396.3542049230075
