R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,429.73985600423384,0.0,429.73985600423384
6.315789473684211,373.09546509866675,153.14736602813446,526.2428311268012
12.631578947368421,502.31200171415503,326.55746320555767,828.8694649197128
18.94736842105263,616.5270166539483,506.02021296075475,1122.5472296147032
25.263157894736842,652.444493997122,624.0568099548977,1276.5013039520197
31.578947368421055,716.1691704512973,671.0700230360263,1387.2391934873235
37.89473684210526,728.8854950690547,704.263232771605,1433.1487278406598
44.21052631578947,815.8303593665711,740.2403968796339,1556.0707562462048
50.526315789473685,844.7778981807925,772.4941227785886,1617.272020959381
56.8421052631579,899.9599787195153,795.0078738557272,1694.9678525752424
63.15789473684211,921.1201207517731,805.0410669527645,1726.1611877045375
69.47368421052632,959.3795852363576,801.6934765056424,1761.073061742
75.78947368421052,982.0681642505232,790.6480912108323,1772.7162554613556
82.10526315789474,1007.7060978462592,782.0814712803653,1789.7875691266245
88.42105263157895,1036.4641403198643,781.7528079467663,1818.2169482666307
94.73684210526316,1058.9199662203498,785.3679066229608,1844.2878728433107
101.05263157894737,1080.0452704064176,775.5704465464261,1855.6157169528437
107.36842105263158,1100.131185919591,759.8735915532902,1860.0047774728812
113.6842105263158,1116.3425786004807,746.4507134269539,1862.7932920274347
120.0,1140.5652060548027,694.0149297257846,1834.5801357805872
126.31578947368422,1144.8571215451427,626.3484740775205,1771.2055956226632
132.6315789473684,1168.7143823957447,568.1165297755289,1736.8309121712737
138.94736842105263,1184.3740466638856,517.6433670062153,1702.0174136701007
145.26315789473685,1202.424181340808,473.60943219472244,1676.0336135355305
151.57894736842104,1210.1031328312747,434.9642181093893,1645.067350940664
157.89473684210526,1231.3308657133568,400.86302340961316,1632.19388912297
164.21052631578948,1247.2410822179213,370.62039886243815,1617.8614810803595
170.5263157894737,1257.7154376326414,343.6754315926038,1601.3908692252453
176.8421052631579,1271.989266387549,319.565547998735,1591.5548143862839
183.1578947368421,1281.0201347432076,297.90652750417144,1578.926662247379
189.47368421052633,1291.3720295051226,278.3770995900091,1569.7491290951316
195.78947368421052,1303.7532943878073,260.7069611144727,1564.46025550228
202.10526315789474,1312.7471749535666,244.66737268653145,1557.4145476400981
208.42105263157896,1330.871814248995,230.063718669429,1560.9355329184239
214.73684210526315,1339.6053207821749,216.72957580537044,1556.3348965875452
221.05263157894737,1354.3949173681292,204.5219507191904,1558.9168680873195
227.3684210526316,1363.6590069417857,193.31743027083965,1556.9764372126253
233.68421052631578,1372.1883253182416,183.0090501322193,1555.1973754504609
240.0,1377.619281959737,173.50373243144614,1551.1230143911832
246.31578947368422,1388.7959366312762,164.72017727219475,1553.5161139034708
252.63157894736844,1405.266577857772,156.5871185193801,1561.8536963771521
258.94736842105266,1415.5648940396886,149.04187366508518,1564.6067677047738
265.2631578947368,1419.2797169208254,142.02913244388222,1561.3088493647076
271.57894736842104,1432.916922817592,135.49994030882002,1568.416863126412
277.89473684210526,1439.138976225693,129.41084175155382,1568.549817977247
284.2105263157895,1456.0702535640867,123.72315537333738,1579.7934089374241
290.5263157894737,1459.954411870367,118.40235804868061,1578.3567699190476
296.8421052631579,1471.8921066389253,113.41755981485205,1585.3096664537773
303.1578947368421,1478.797537926428,108.74105452734733,1587.5385924537754
309.4736842105263,1489.8026985006659,104.34793404040326,1594.1506325410692
315.7894736842105,1500.274732018626,100.21575585240329,1600.4904878710295
322.10526315789474,1513.6757485572605,96.32425591349796,1610.0000044707585
328.42105263157896,1523.7385348434254,92.65509971560954,1616.393634559035
334.7368421052632,1531.0373043765103,89.19166594197515,1620.2289703184854
341.0526315789474,1538.8721636363946,85.91885789815095,1624.7910215345455
347.36842105263156,1550.1936301011767,82.82293872099446,1633.0165688221712
353.6842105263158,1553.9376273216865,79.89138699968375,1633.8290143213703
360.0,1571.5454201662064,77.11276996953161,1648.658190135738
366.3157894736842,1578.3499831660479,74.47663187604286,1652.8266150420907
372.63157894736844,1591.4284233147614,71.97339546998225,1663.4018187847437
378.94736842105266,1597.943019649898,69.59427489750227,1667.5372945474003
385.2631578947368,1614.5117727440656,67.33119850336153,1681.8429712474272
391.57894736842104,1622.3993583647703,65.17674027861817,1687.5760986433884
397.89473684210526,1632.011618957245,63.124058863947646,1695.1356778211925
404.2105263157895,1642.5729128718644,61.16684317163286,1703.7397560434972
410.5263157894737,1653.8117837111386,59.29926381799011,1713.1110475291287
416.8421052631579,1666.2431652419828,57.51592966735725,1723.75909490934
423.15789473684214,1678.4117133180002,55.81184888193543,1734.2235621999357
429.4736842105263,1685.697524363243,54.18239395134261,1739.8799183145857
435.7894736842105,1702.3001300040378,52.62327024385806,1754.9234002478959
442.10526315789474,1709.2256721119375,51.1304876797976,1760.356159791735
448.42105263157896,1724.171180471197,49.70033517774414,1773.871515648941
454.7368421052632,1732.0384181749669,48.32935756770991,1780.3677757426767
461.0526315789474,1747.906798421754,47.014334702760024,1794.921133124514
467.36842105263156,1763.3952178695026,45.752262533054825,1809.1474804025574
473.6842105263158,1776.8288090904175,44.54033593440146,1821.3691450248189
480.0,1789.174545786777,43.375933107861535,1832.5504788946384
486.3157894736842,1803.108026405427,42.25660138826247,1845.3646277936894
492.63157894736844,1815.085880300137,41.18004431804869,1856.2659246181856
498.94736842105266,1833.8135361485595,40.1441098591585,1873.957646007718
505.2631578947369,1846.7763627210322,39.14677962984503,1885.9231423508772
511.57894736842104,1864.958503710305,38.186159065844876,1903.1446627761497
517.8947368421053,1877.2539831691747,37.260468416271294,1914.514451585446
524.2105263157895,1897.4795982303478,36.36803449426741,1933.8476327246153
530.5263157894736,1911.5492156338285,35.507283110970555,1947.056498744799
536.8421052631579,1932.8173893128464,34.676732128859264,1967.4941214417056
543.1578947368421,1954.1013230766384,33.874985077205004,1987.9763081538435
549.4736842105264,1967.3997003573904,33.10072527824127,2000.5004256356317
555.7894736842105,1979.2979149911314,32.352710437888454,2011.6506254290198
562.1052631578948,1976.8384655439454,31.629767659513718,2008.468233203459
568.421052631579,1969.7326507016871,30.930788843334344,2000.6634395450214
574.7368421052631,1922.5833809463843,30.25472643775006,1952.8381073841344
581.0526315789474,1884.8282876419826,29.600589512170153,1914.4288771541528
587.3684210526316,1796.6987716186588,28.967440123830297,1825.6662117424892
593.6842105263158,1735.5793030358845,28.354389953713014,1763.9336929895976
600.0,1638.3815655304084,27.76059718903138,1666.1421627194397
