R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628497440.30236,15.860788902524911,15.861993914939545,0.0,0.0
1.0120606264911474,39625531510.19401,39628540902.7647,15.860806749935328,15.862011311544455,0.3757706903722965,0.3757992339009975
1.0242667116936537,39625580610.813156,39628585427.89476,15.860826403310359,15.862029133500565,0.7426391448714854,0.7426955285485808
1.0366200099307066,39625619176.34126,39628631041.78652,15.860841839832348,15.862047391252442,1.1008162444123657,1.1008998207104737
1.0491222966837304,39625666283.925674,39628677771.32779,15.860860695460635,15.8620660955624,1.4505078938423825,1.4506180499360628
1.0617753688475675,39625714621.109604,39628725644.02776,15.86088004325747,15.86208525744147,1.7919151747871431,1.7920512769561443
1.0745810449887383,39625764316.81134,39628774688.13511,15.860899934824637,15.86210488819667,2.12523437103921,2.125395799277337
1.0875411656068144,39625814844.46308,39628824932.61817,15.860920159394233,15.862124999423088,2.4506571141726816,2.4508432640382947
1.1006575933989453,39625865843.24486,39628876407.051674,15.860940572541802,15.862145602958517,2.768370491463813,2.7685807781915384
1.113932213527575,39625920606.20778,39628929141.732605,15.860962492368209,15.862166710929852,3.078557171763512,3.078791016074885
1.127366933891388,39625973255.2474,39628983167.77607,15.860983566060122,15.862188335791455,3.3813954836529145,3.3816523244353447
1.1409636853995222,39626027282.43896,39629038517.08736,15.86100519138127,15.862210490313972,3.677059519742786,3.677338824965116
1.1547244222490889,39626084649.88922,39629095222.410225,15.861028153698939,15.862233187603659,3.9657192738959877,3.966020514408402
1.1686511222060412,39626144358.48786,39629153317.279594,15.861052053101881,15.862256441083451,4.247540716998419,4.247863362296558
1.1827457868894284,39626200933.043915,39629212836.01565,15.861074698049881,15.862280264490597,4.522685856963347,4.523029406367432
1.19701044205908,39626262394.61887,39629273813.87903,15.86109929911202,15.862304671938782,4.791312875901494,4.79167684572479
1.2114471379067577,39626325515.32093,39629336287.07056,15.861124564268577,15.86232967791801,5.053576230713487,5.053960131791337
1.2260579493508208,39626390953.60426,39629400292.68083,15.861150757077265,15.86235529727444,5.309626706866915,5.310030057106667
1.2408449763344431,39626455118.3587,39629465868.69406,15.861176440133908,15.86238154521191,5.559611503425711,5.560033842021203
1.2558103441274293,39626524037.568794,39629533054.00904,15.861204026243948,15.862408437300337,5.803674343872414,5.804115219336331
1.2709562036316695,39626590396.16889,39629601888.55837,15.861230587425394,15.862435989523437,6.041955540141062,6.042414516939932
1.2862847316902777,39626661616.37685,39629672413.334625,15.861259094549766,15.862464218289201,6.274592080851752,6.275068738484784
1.3017981314004599,39626735561.947235,39629744670.36818,15.861288692547754,15.862493140421014,6.50171773391089,6.502211642155605
1.3174986324301545,39626807994.480606,39629818702.72162,15.861317684926417,15.862522773155424,6.723463067738463,6.723973817569802
1.3333884913384921,39626885641.40006,39629894554.51878,15.861348764453613,15.862553134153767,6.939955569468329,6.940482760856436
1.34946999190012,39626960691.85407,39629972271.03019,15.861378804700449,15.862584241536348,7.151319700285649,7.151862947956973
1.3657454454334392,39627041074.41095,39630051898.72852,15.861410979214003,15.86261611390467,7.357676973672845,7.358235906190069
1.3822171911327976,39627124745.246574,39630133485.27904,15.8614444699182,15.862648770337575,7.559146051859675,7.55972028412107
1.3988875964046932,39627206134.83496,39630217079.54454,15.861477047513596,15.86268223039325,7.75584274955619,7.756431919776173
1.415759057208029,39627293127.89099,39630302731.60923,15.861511867994171,15.86271651411877,7.947880148974581,7.94848390724059
1.4328339983984741,39627378428.231606,39630390492.8125,15.861546010936022,15.86275164206361,8.13536865556611,8.135986661679178
1.4501148740769754,39627468998.273766,39630480415.88049,15.861582263167382,15.86278763533233,8.318416057901976,8.319047982817374
1.467604167942475,39627562086.29485,39630572554.95247,15.86161952326351,15.862824515595106,8.497127610538222,8.497773116918912
1.4853043936488803,39627656374.9362,39630666965.50831,15.861657263928738,15.862862305058723,8.671606055109184,8.672264817294982
1.5032180951663396,39627755929.476234,39630763704.39103,15.861697112361309,15.862901026475587,8.841951712298306,8.842623403379518
1.5213478471468749,39627851661.58541,39630862829.956566,15.861735430799587,15.862940703203671,9.008262501821699,9.008946818405777
1.5396962552944244,39627954624.783104,39630964402.12648,15.86177664360655,15.862981359227623,9.17063403339261,9.171330685717374
1.5582659567393489,39628058569.27669,39631068482.33321,15.861818249194227,15.863023019136843,9.32915967384425,9.32986836374521
1.5770596204174525,39628164557.97738,39631175133.59249,15.861860673011277,15.863065708154467,9.483930553596547,9.484650999681975
1.5960799474535783,39628273473.048805,39631284420.571365,15.861904268159007,15.863109452164608,9.635035653244152,9.635767581885688
1.615329671549826,39628385738.02868,39631396409.624825,15.861949204165736,15.863154277727,9.782561851450154,9.783304991042167
1.6348115593784562,39628500453.72279,39631511168.8424,15.861995121113376,15.863200212095661,9.926593966273673,9.927348050115818
1.65452841097953,39628618999.733,39631628768.074715,15.862042571211513,15.863247283229512,10.067214808624836,10.06797957311729
1.6744830601633456,39628745472.14637,39631749278.98035,15.86209319399009,15.863295519811146,10.204505253515402,10.205280412716105
1.6946783749177292,39628861434.63432,39631872775.16464,15.862139609988603,15.86334495130238,10.338544191248335,10.339329506726177
1.7151172578202367,39628989459.09052,39631999332.20758,15.86219085399926,15.863395607955411,10.469408663848522,10.470203923490722
1.7358026464553273,39629118705.26616,39632129027.61298,15.862242587024328,15.86344752079249,10.597173942753642,10.597978906191877
1.7567375138365704,39629251834.39522,39632261940.90419,15.862295874268899,15.863500721644213,10.721913477689025,10.722727916110733
1.7779248688339402,39629387660.62478,39632398153.73562,15.862350241074756,15.86355524319418,10.84369898511076,10.844522674863423
1.7993677566062685,39629526965.02088,39632537749.940994,15.862406000077142,15.863611118998291,10.962600480520319,10.963433205637362
1.8210692590389104,39629669769.66889,39632680815.58365,15.862463160116105,15.86366838350489,11.078686324413217,11.079527873450942
1.8430324951866892,39629816847.99441,39632827439.02091,15.862522030768668,15.863727072080534,11.192023261495779,11.192873424460013
1.8652606217221832,39629967296.389404,39632977710.95879,15.862582250350032,15.863787221031876,11.302676454507822,11.303535024333602
1.88775683338942,39630122561.024536,39633131724.522896,15.862644397715103,15.863848867634053,11.410709525006606,11.411576295721133
1.9105243634630407,39630278519.04608,39633289575.341934,15.862706822620122,15.86391205016412,11.516184574390971,11.517059354832629
1.9335664842130058,39630439860.82207,39633451361.629,15.862771402466299,15.863976807933572,11.61916223570784,11.620044847153101
1.9568865073748998,39630607691.16384,39633617184.25313,15.862838579473552,15.86404318131699,11.71970173287481,11.720591982311502
1.9804877846259143,39630776005.83589,39633787146.80368,15.862905950342403,15.864111211777814,11.81786086325608,11.818758568124226
2.0043737080665673,39630952979.26084,39633961355.67752,15.862976787027389,15.864180941903236,11.913696065585807,11.914601043832754
2.0285477107082346,39631129077.51206,39634139920.142975,15.8630472734089,15.8642524154298,12.007262434514109,12.008174512554588
2.0530132669665586,39631310659.71762,39634322952.44083,15.863119954838318,15.864325677283826,12.098613744798541,12.099532772966125
2.0777738931608125,39631499638.47295,39634510567.92867,15.863195596865163,15.864400773639197,12.187802536270611,12.188728350236069
2.102833148019282,39631691289.74232,39634702885.1311,15.863272308612132,15.864477751937434,12.274880090480044,12.275812526226922
2.1281946331907466,39631892247.059494,39634900025.8074,15.86335274526626,15.864556660914808,12.359896483401599,12.36083536898148
2.153861993762124,39632091571.548065,39635102115.07831,15.863432528352398,15.864637550653063,12.442900583707232,12.44384576151167
2.1798389187823672,39632305787.389046,39635309281.48812,15.863518271960801,15.864720472604287,12.523940129546006,12.524891429906235
2.206129141792668,39632508547.855156,39635521657.13481,15.863599430356587,15.864805479642985,12.603061680272473,12.604018970773385
2.232736441363065,39632727402.42487,39635739377.90233,15.863687030696678,15.864892626159067,12.680310699401431,12.681273878035041
2.2596646416355184,39632952654.174255,39635962583.510605,15.863777191618965,15.864981968077862,12.755731656925382,12.75670056908757
2.2869176128735367,39633182350.29024,39636191417.48705,15.863869131476122,15.865073562848707,12.82936791424568,12.830342410342862
2.314499272018431,39633414787.61272,39636426027.32738,15.863962168548756,15.865167469509316,12.901261788126675,12.902241742164877
2.3424135832522777,39633652118.13849,39636666564.71063,15.864057164210939,15.865263748771866,12.971454595010584,12.972439903217255
2.3706645585676736,39633899645.79426,39636913185.7323,15.864156241451388,15.865362463116282,13.03998670792117,13.040977254236136
2.399256258344359,39634153684.87834,39637166051.019485,15.864257925004038,15.86546367683635,13.10689755079037,13.107893201241456
2.4281927919327986,39634414983.272064,39637425325.78821,15.864362514221368,15.86556745606265,13.172225599722864,13.173226218199138
2.4574783182447963,39634681829.32024,39637691179.87361,15.864469323983679,15.865673868774644,13.236008414615883,13.237013869146773
2.4871170463512398,39634952838.69346,39637963787.93337,15.864577800189101,15.865782984882102,13.298282650835082,13.29929282979623
2.5171132360870474,39635231260.98266,39638243329.758766,15.864689243542808,15.865894876349602,13.359084104290782,13.360098908626878
2.547471198663417,39635519006.95907,39638529990.39723,15.864804418864146,15.866009617245592,13.41844774725406,13.419467067481177
2.578195297287452,39635815079.310135,39638823960.29054,15.864922926961459,15.866127283797695,13.476407727688821,13.477431441673499
