R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,1198.2474649923258,608.9450695929279,1807.1925345852537
483.1578947368421,1216.1566865447544,601.2827910193831,1817.4394775641376
492.6315789473684,1213.2389764333316,593.6666833489727,1806.9056597823042
502.1052631578947,1191.4884651536697,586.7759351057564,1778.264400259426
511.57894736842104,1194.8186573695946,580.3910584925472,1775.2097158621418
521.0526315789473,1191.6912895549342,576.3592852351348,1768.050574790069
530.5263157894736,1173.2739727134917,571.4287407887964,1744.7027135022881
540.0,1158.450492084692,564.9228752726317,1723.3733673573238
549.4736842105262,1176.3163697450905,557.187735887864,1733.5041056329546
558.9473684210526,1172.4064155387744,549.6877300571298,1722.0941455959041
568.421052631579,1176.3184146677777,545.58438163833,1721.9027963061076
577.8947368421052,1164.2731236738318,541.0256754542469,1705.2987991280788
587.3684210526316,1149.1731404084537,536.0867436196763,1685.25988402813
596.8421052631578,1136.5506429572338,529.9356634865625,1666.4863064437964
606.3157894736842,1144.7932758609309,523.9330036134556,1668.7262794743865
615.7894736842105,1124.8179509193355,518.4245213418598,1643.2424722611954
625.2631578947368,1101.1204320441207,512.91541463226,1614.0358466763805
634.7368421052631,1103.97108687076,507.4266274458966,1611.3977143166567
644.2105263157894,1104.7524330058716,501.57075779045084,1606.3231907963225
653.6842105263157,1083.4409992999938,495.59231201718916,1579.033311317183
663.1578947368421,1065.8375544084754,489.45705980020614,1555.2946142086817
672.6315789473683,1061.2362424619837,484.57714654411546,1545.8133890060992
682.1052631578947,1043.8163342316418,480.4064139405887,1524.2227481722305
691.578947368421,1046.314269651003,477.6875934308408,1524.001863081844
701.0526315789473,1073.9857463244075,473.5338254680769,1547.5195717924844
710.5263157894736,1129.5163989929065,468.5646556489513,1598.081054641858
720.0,1181.5186788962549,462.2813402294156,1643.8000191256706
729.4736842105262,1240.5411188560843,456.6602754156117,1697.201394271696
738.9473684210526,1279.1604181568202,451.94105227617064,1731.101470432991
748.4210526315788,1326.5897916645713,448.19103667180264,1774.7808283363738
757.8947368421052,1362.8389635751732,444.7055729026657,1807.5445364778388
767.3684210526316,1411.821449437656,441.09784419130807,1852.919293628964
776.8421052631578,1436.9602486043084,436.01095018642434,1872.9711987907326
786.3157894736842,1482.2860307502938,429.81479959033794,1912.1008303406318
795.7894736842104,1526.3995781235585,423.9745130811477,1950.3740912047062
805.2631578947368,1596.5714003772757,419.31291772878996,2015.8843181060656
814.7368421052631,1674.4770285821544,416.8308604925859,2091.30788907474
824.2105263157894,1816.817319243374,414.0503418158366,2230.8676610592106
833.6842105263157,1956.8493089729227,411.1417684368843,2367.991077409807
843.1578947368421,2383.433408767336,408.0252377110358,2791.458646478372
852.6315789473683,2713.580616152224,404.79019177393707,3118.3708079261614
862.1052631578947,4421.229956586862,401.4364012519847,4822.666357838846
871.578947368421,6394.466888963857,398.2468811037144,6792.713770067571
881.0526315789473,8911.172283649741,395.0462232778174,9306.218506927558
890.5263157894736,9494.633109977016,391.68958489339246,9886.322694870409
900.0,9005.199166508084,388.6415543604293,9393.840720868513
