R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035893467.832184,8.759168874524482,8.959703828253371,0.0,0.0
8.630957171149735,24476281399.015625,25038561398.013283,8.759433028980528,8.960658612003662,0.13336440315526327,0.1364229180226469
8.697422263890372,24477031946.055565,25041232694.63276,8.7597016305064,8.961614600515862,0.2647023276427737,0.2707832804504924
8.764399189613776,24477795147.45116,25043907056.734673,8.75997476070144,8.962571686085564,0.39404469586681934,0.4031125081633933
8.83189188983257,24478571236.08838,25046584181.395634,8.760252502909557,8.96352976030426,0.5214219606795334,0.5334415419985813
8.899904336412096,24479360449.858505,25049263763.65902,8.760534942265938,8.964488714035797,0.6468641125569846,0.6618008500486575
8.968440531804156,24480163031.793095,25051945496.46776,8.760822165745344,8.965448437392332,0.7704006866666919,0.7882204348480686
9.037504509282549,24480979230.203686,25054629070.595596,8.761114262212097,8.966408819709724,0.892060769828311,0.9127298404498244
9.10710033318042,24481809298.8264,25057314174.57679,8.761411322471849,8.967369749522375,1.0118730073690827,1.035358159394058
9.177232099129444,24482653496.97167,25060000494.634193,8.761713439325144,8.968331114537493,1.129865609875741,1.156134039570135
9.247903934300854,24483512089.67932,25062687714.605656,8.762020707622941,8.969292801608761,1.2460663598444293,1.2750856909738624
9.319119997648315,24484385347.879326,25065375515.86869,8.76233322432412,8.970254696709368,1.3605026182302398,1.392240892361426
9.390884480152671,24485273548.558315,25068063577.263344,8.76265108855509,8.971216684904403,1.4732013308979117,1.507626997801586
9.463201605068587,24486176974.93229,25070751575.01315,8.762974401671588,8.972178650322583,1.5841890349752548,1.6212709431277044
9.53607562817308,24487095916.625732,25073439182.644257,8.76330326732279,8.973140476127291,1.6934918651107917,1.7331992522910953
9.609510838015956,24488030669.85742,25076126070.90237,8.76363779151779,8.974102044486864,1.801135559637099,1.8434380436171751
9.683511556172203,24488981537.63327,25078811907.66782,8.763978082694631,8.975063236544194,1.9071454666413874,1.9520130359659529
9.758082137496299,24489948829.946564,25081496357.868286,8.764324251791955,8.976023932385498,2.011546549944672,2.058949554798196
9.833226970378496,24490932863.985874,25084179083.389324,8.764676412323412,8.976984011008293,2.1143633949910603,2.1642725381488
9.908950477003067,24491933964.3511,25086859742.98265,8.765034680454978,8.977943350288571,2.215620214648502,2.2680065425086906
9.98525711360855,24492952463.277985,25089537992.171864,8.765399175085296,8.978901826947071,2.3153408549224324,2.370175748616674
10.062151370749982,24493988700.871548,25092213483.15573,8.76577001792923,8.979859316514656,2.413548800583657,2.470803967162572
10.13963777356319,24495043025.348877,25094885864.70884,8.766147333604737,8.980815693296764,2.5102671807118973,2.5699146444030405
10.217720882031054,24496115793.291733,25097554782.079475,8.76653124972328,8.981770830336858,2.6055187741561836,2.6675308676912364
