R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116213203.37789,3.464608139564152,3.6763451994182224,0.0,0.0
7.4604905016426235,10476621926.212032,11118640968.317545,3.4648200803530393,3.677148107910343,0.042123524602210805,0.04470139827831253
7.506260084302065,10477271388.89412,11121071300.206524,3.4650348701352978,3.677951865341905,0.08373751126784196,0.08886908989338531
7.552310460120662,10477929592.569275,11123504022.896389,3.4652525507318397,3.678756413457237,0.1248481897821654,0.13250957354396448
7.598643351744631,10478596665.857784,11125938959.310165,3.4654731646798633,3.6795616936935813,0.16546171470240295,0.1756292682083756
7.645260492388493,10479272739.592152,11128375931.417868,3.465696755248191,3.680367647173004,0.2055841662811257,0.21823451410995523
7.692163625899926,10479957946.864744,11130814760.211653,3.4659233664530245,3.681174214694173,0.24522155137864537,0.26033157367067655
7.739354506824989,10480652423.076782,11133255265.680496,3.4661530430741476,3.6819813367239855,0.2843798043644837,0.30192663245305507
7.78683490047375,10481356305.988665,11135697266.784456,3.46638583067157,3.682788953389055,0.3230647880080889,0.3430258000905086
7.834606582986338,10482069735.771723,11138140581.42847,3.4666217756026434,3.6835970044670483,0.3612822943589396,0.3836351112063127
7.882671341399372,10482792855.06144,11140585026.435656,3.466860925039661,3.6844054293778514,0.3990380456161387,0.42376052632125605
7.931030973712815,10483525809.012188,11143030417.520153,3.4671033269879623,3.6852141671745913,0.4363376949876707,0.4634079327501715
7.979687288957237,10484268745.353537,11145476569.259434,3.467349030304552,3.686023156534477,0.4731868275394276,0.5025831454874495
8.028642107261476,10485021814.44817,11147923295.06614,3.4675980847172583,3.6868323357494854,0.5095909610341353,0.5412919080816648
8.077897259920734,10485785169.351519,11150370407.159332,3.4678505408444513,3.6876416427168537,0.5455555467603302,0.5795398934994705
8.127454589465087,10486558965.873123,11152817716.535248,3.468106450215339,3.6884510149294076,0.5810859703514979,0.6173327049788689
8.177315949728392,10487343362.639812,11155265032.93745,3.4683658652908598,3.6892603894656895,0.6161875525954871,0.6546758768719733
8.227483205917654,10488138521.160751,11157712164.82645,3.468628839485196,3.690069702979912,0.6508655502343645,0.6915748754774264
8.277958234682785,10488944605.894459,11160158919.348671,3.468895427187939,3.6908788916916926,0.6851251567547927,0.7280350998625574
8.328742924186818,10489761784.31783,11162605102.30486,3.469165683786914,3.691687891375609,0.7189715031690836,0.7640618826754287
8.37983917417653,10490590226.997257,11165050518.117825,3.4694396656917035,3.692496637350528,0.7524096587870299,0.799660490946873
8.431248896053507,10491430107.661957,11167494969.799545,3.4697174303578953,3.693305064468728,0.7854446319786437,0.8348361268826492
8.482974012945657,10492281603.279507,11169938258.917604,3.4699990363120663,3.6941131071047977,0.8180813709279319,0.8695939286458455
8.535016459779134,10493144894.13378,11172380185.560928,3.4702845431775557,3.6949206991443053,0.8503247643777965,0.9039389711296133
8.587378183350733,10494020163.9053,11174820548.304811,3.4705740117010406,3.695727773972232,0.8821796423662173,0.9378762667203877
8.640061142400706,10494907599.754139,11177259144.175232,3.470867503779951,3.696534264461171,0.9136507769537974,0.9714107660516721
8.693067307686038,10495807392.405443,11179695768.612371,3.471165082490756,3.697340102959261,0.944742882942808,1.004547358748521
8.746398662054172,10496719736.237698,11182130215.4334,3.4714668121181536,3.698145221277881,0.9754606185878426,1.0372908741628204
8.800057200517184,10497644829.373869,11184562276.79441,3.471772758185214,3.6989495506790595,1.0058085862981898,1.0696460820994822
8.854044930326396,10498582873.77549,11186991743.151566,3.4720829874844945,3.6997530218626244,1.035791333332029,1.101617693533639
8.908363871047484,10499534075.339832,11189418403.22136,3.472397568110178,3.700555564953062,1.065413352482594,1.133210361318989
8.963016054636018,10500498644.0003,11191842043.940008,3.4727165694912725,3.7013571094860884,1.0946790827563697,1.1644286808873412
9.018003525513468,10501476793.830185,11194262450.421928,3.4730400624259277,3.7021575843949126,1.123592910043463,1.1952771909395032
9.073328340643682,10502468743.149881,11196679405.917269,3.47336811911689,3.702956917996197,1.1521591677802454,1.225760374127598
9.128992569609846,10503474714.637741,11199092691.768475,3.4737008132081675,3.703755037975689,1.180382137604384,1.2558826577289153
9.184998294691889,10504494935.444742,11201502087.365845,3.474038219822951,3.7045518713735226,1.2082660500023534,1.2856484143113915
9.241347610944372,10505529637.313055,11203907370.102053,3.4743804156028273,3.70534734456918,1.2358150849495417,1.315061962390807
9.29804262627488,10506579056.698778,11206308315.325584,3.4747274787483695,3.7061413832660914,1.263033372543079,1.3441275670798358
9.355085461522856,10507643434.898937,11208704696.293081,3.475079489061138,3.7069339124758725,1.2899249936274488,1.3728494407289853
9.412478250538943,10508723018.182976,11211096284.12053,3.475436527987167,3.707724856502185,1.3164939804130287,1.401231743559564
