R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11897408189.957827,3.464608139564152,3.9347013847646886,0.0,0.0
7.4604905016426235,10476621926.212032,11898559275.260437,3.4648200803530393,3.9350820707814957,0.042123524602210805,0.04783988296224466
7.506260084302065,10477271388.89412,11899712913.959719,3.4650348701352978,3.9354636012556217,0.08373751126784196,0.09510276864288275
7.552310460120662,10477929592.569275,11900868929.797344,3.4652525507318397,3.935845917895052,0.1248481897821654,0.14179568200736756
7.598643351744631,10478596665.857784,11902027145.584726,3.4654731646798633,3.936228962100118,0.16546171470240295,0.18792556190200824
7.645260492388493,10479272739.592152,11903187383.178574,3.465696755248191,3.936612674955412,0.2055841662811257,0.2334992620971883
7.692163625899926,10479957946.864744,11904349463.45599,3.4659233664530245,3.9369969972215517,0.24522155137864537,0.2785235523178345
7.739354506824989,10480652423.076782,11905513206.289171,3.4661530430741476,3.937381869326814,0.2843798043644837,0.3230051192612298
7.78683490047375,10481356305.988665,11906678430.519613,3.46638583067157,3.9377672313586007,0.3230647880080889,0.3669505676023577
7.834606582986338,10482069735.771723,11907844953.931885,3.4666217756026434,3.9381530230547703,0.3612822943589396,0.41036642098693227
7.882671341399372,10482792855.06144,11909012593.226934,3.466860925039661,3.9385391837948056,0.3990380456161387,0.453259123012224
7.931030973712815,10483525809.012188,11910181163.994867,3.4671033269879623,3.938925652590813,0.4363376949876707,0.49563503819587607
7.979687288957237,10484268745.353537,11911350480.687279,3.467349030304552,3.9393123680783715,0.4731868275394276,0.537500452932819
8.028642107261476,10485021814.44817,11912520356.589016,3.4675980847172583,3.939699268507194,0.5095909610341353,0.5788615764404351
8.077897259920734,10485785169.351519,11913690603.789438,3.4678505408444513,3.940086291731622,0.5455555467603302,0.6197245416921294
8.127454589465087,10486558965.873123,11914861033.153143,3.468106450215339,3.9404733752009466,0.5810859703514979,0.6600954063394314
8.177315949728392,10487343362.639812,11916031454.290089,3.4683658652908598,3.9408604559495237,0.6161875525954871,0.6999801536227506
8.227483205917654,10488138521.160751,11917201675.52518,3.468628839485196,3.9412474705867186,0.6508655502343645,0.7393846932709627
8.277958234682785,10488944605.894459,11918371503.867228,3.468895427187939,3.941634355286638,0.6851251567547927,0.7783148623899155
8.328742924186818,10489761784.31783,11919540744.977322,3.469165683786914,3.9420210457776723,0.7189715031690836,0.8167764263400209
8.37983917417653,10490590226.997257,11920709203.136541,3.4694396656917035,3.9424074773318156,0.7524096587870299,0.8547750796030373
8.431248896053507,10491430107.661957,11921876681.213043,3.4697174303578953,3.942793584753781,0.7854446319786437,0.8923164466381857
8.482974012945657,10492281603.279507,11923042980.628479,3.4699990363120663,3.943179302369895,0.8180813709279319,0.9294060827277343
8.535016459779134,10493144894.13378,11924207901.323679,3.4702845431775557,3.943564564016748,0.8503247643777965,0.9660494748121439
8.587378183350733,10494020163.9053,11925371241.723684,3.4705740117010406,3.9439493030296293,0.8821796423662173,1.0022520423149457
8.640061142400706,10494907599.754139,11926532798.702011,3.470867503779951,3.9443334522307105,0.9136507769537974,1.0380191379574288
