R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.478775,19.04653719768946,19.04812815306004,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.9658,19.046558629874735,19.048149043904296,0.45124681224639684,0.45128449837560525
1.0242667116936537,39625580610.813156,39628884822.120766,19.04658223076501,19.048170445534566,0.8918033134532996,0.8918777602772682
1.0366200099307066,39625619176.34126,39628930436.037704,19.046600767818376,19.048192370493304,1.321922741414407,1.322033092483772
1.0491222966837304,39625666283.925674,39628977165.604385,19.046623410729,19.048214831704488,1.7418523583787884,1.7419978007846275
1.0617753688475675,39625714621.109604,39629025038.330025,19.046646644663603,19.048237842390805,2.1518336345964695,2.1520133321622943
1.0745810449887383,39625764316.81134,39629074082.46331,19.04667053158854,19.048261416130373,2.55210227880674,2.552315413605576
1.0875411656068144,39625814844.46308,39629124326.97257,19.04669481840173,19.04828556684722,2.94288841310042,2.9431341876347994
1.1006575933989453,39625865843.24486,39629175801.43254,19.046719331670072,19.048310308756854,3.3244167025170803,3.324694344615424
1.113932213527575,39625920606.20778,39629228536.1402,19.046745654244038,19.04833565642193,3.696906506199892,3.6972152519369046
1.127366933891388,39625973255.2474,39629282562.21066,19.04677096073159,19.048361624798364,4.060571971249286,4.060911080132317
1.1409636853995222,39626027282.43896,39629337911.54923,19.04679692964689,19.048388229221874,4.415622157971604,4.415990926010335
1.1547244222490889,39626084649.88922,39629394616.899666,19.046824504103643,19.048415485431207,4.7622612046636394,4.7626589328701
1.1686511222060412,39626144358.48786,39629452711.79687,19.046853203865677,19.048443409545367,5.100688418602693,5.101114407868029
1.1827457868894284,39626200933.043915,39629512230.561066,19.04688039720688,19.048472018060856,5.431098348103188,5.431551936603657
1.19701044205908,39626262394.61887,39629573208.45286,19.046909939561175,19.048501327926157,5.753680947238301,5.754161494991594
1.2114471379067577,39626325515.32093,39629635681.6731,19.04694027939781,19.048531356541723,6.0686216966371065,6.069128558483948
1.2260579493508208,39626390953.60426,39629699687.31238,19.046971733211866,19.048562121735642,6.376101668063119,6.376634208704724
1.2408449763344431,39626455118.3587,39629765263.35492,19.047002574886687,19.048593641765567,6.676297626522409,6.676855237557634
1.2558103441274293,39626524037.568794,39629832448.699524,19.047035701856238,19.04862593532874,6.969382163345283,6.969964248867561
1.2709562036316695,39626590396.16889,39629901283.27878,19.04706759803325,19.048659021619308,7.255523773080612,7.256129757614742
1.2862847316902777,39626661616.37685,39629971808.08526,19.047101831009183,19.048692920340923,7.5348869594529235,7.535516286818716
1.3017981314004599,39626735561.947235,39630044065.14938,19.047137373968184,19.048727651696083,7.807632358570601,7.808284462126981
1.3174986324301545,39626807994.480606,39630118097.53369,19.04717218966506,19.04876323638339,8.073916764416806,8.074591104162495
1.3333884913384921,39626885641.40006,39630193949.362045,19.047209511728575,19.048799695611592,8.333893270791108,8.33458931868343
1.34946999190012,39626960691.85407,39630271665.90499,19.047245585765136,19.048837051140598,8.58771133776182,8.588428584607557
1.3657454454334392,39627041074.41095,39630351293.635185,19.047284222750534,19.048875325308135,8.83551688562819,8.83625483995196
1.3822171911327976,39627124745.246574,39630432880.2179,19.0473244402925,19.048914541025173,9.077452410743135,9.078210565736933
1.3988875964046932,39627206134.83496,39630516474.51595,19.04736356132149,19.048954721778294,9.313656989995996,9.31443486790204
1.415759057208029,39627293127.89099,39630602126.613525,19.047405375734545,19.04899589164116,9.544266418937307,9.545063557281596
1.4328339983984741,39627378428.231606,39630689887.850044,19.047446376520572,19.049038075290767,9.769413278710866,9.770229227685709
1.4501148740769754,39627468998.273766,39630779810.951645,19.04748991026138,19.049081298070664,9.989227007962095,9.990061332132385
1.467604167942475,39627562086.29485,39630871950.05758,19.04753465430351,19.04912558600363,10.203834002346921,10.20468625727445
1.4853043936488803,39627656374.9362,39630966360.64774,19.047579975440343,19.049170965756844,10.413357639862001,10.414227396062929
1.5032180951663396,39627755929.476234,39631063099.56517,19.047627827704055,19.04921746465269,10.617918391288493,10.618805218688575
1.5213478471468749,39627851661.58541,39631162225.16579,19.04767384266362,19.049265110740752,10.817633844189462,10.818537341843674
1.5396962552944244,39627954624.783104,39631263797.37116,19.047723333345683,19.04931393282316,11.012618812145174,11.013538596344087
1.5582659567393489,39628058569.27669,39631367877.61373,19.047773295701163,19.049363960428263,11.202985415358024,11.203921093149123
1.5770596204174525,39628164557.97738,39631474528.90924,19.047824240633,19.049415223845443,11.388843088418156,11.38979428781746
1.5960799474535783,39628273473.048805,39631583815.92474,19.04787659216532,19.049467754157817,11.570298684283285,11.571265043436751
