R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528638.371412,5.533347896443807,5.735663759416914,0.0,0.0
10.794401006338012,13245809148.169216,13731615044.014532,5.533584545865307,5.736535378650895,0.0760165698187623,0.07880028146395306
10.86931838485364,13246384219.791164,13733703908.49524,5.533824788451048,5.7374080250917086,0.1509921299139135,0.15653001695525298
10.944755719372424,13246968034.841873,13735795040.109056,5.534068683701697,5.738281618652671,0.22494103103572455,0.23320392676922677
11.02071661859304,13247560738.497948,13737888246.01893,5.534316292266402,5.739156078773954,0.2978774276148501,0.3088365278761483
11.09720471625996,13248162478.751478,13739983332.221191,5.534567675970509,5.740031324408358,0.36981528047527784,0.38344213670786004
11.174223671337256,13248773406.478485,13742080103.510872,5.534822897844158,5.740907274006831,0.44076835951036125,0.457034871905881
11.251777168183665,13249393675.509527,13744178363.446287,5.535082022151784,5.741783845503668,0.510750246322526,0.5296286570315984
11.329868916728808,13250023442.702501,13746277914.31291,5.53534511442252,5.742660956301418,0.5797743368270761,0.6012372232389741
11.408502652650672,13250662868.01781,13748378557.086525,5.535612241481611,5.743538523255497,0.647853843820691,0.6718741119103598
11.48768213755431,13251312114.595928,13750480091.395569,5.535883471482809,5.744416462658446,0.7150017995150625,0.7415526772558781
11.567411159151815,13251971348.83743,13752582315.482746,5.536158873941811,5.745294690223907,0.7812310580362011,0.8102860888768972
11.64769353144346,13252640740.485731,13754685026.165762,5.536438519770823,5.746173121070207,0.8465542978898174,0.8780873342940093
11.72853309490019,13253320462.712454,13756788018.797253,5.5367224813142215,5.7470516697036285,0.9109840243933827,0.9449692214401195
11.809933716647315,13254010692.205685,13758891087.223833,5.537010832385426,5.7479302500012945,0.9745325720752352,1.0109443811190089
11.891899290649532,13254711609.261171,13760994023.744251,5.537303648304996,5.748808775193689,1.0372121070412759,1.0760252694299217
11.974433737897163,13255423397.876574,13763096619.066599,5.537601005940008,5.749687157846784,1.0990346293096394,1.140224170158553
12.057541006593748,13256146245.848955,13765198662.264565,5.537902983744779,5.750565309843759,1.1600119751138833,1.2035531971349847
12.1412250723449,13256880344.875597,13767299940.732706,5.538209661802987,5.751443142366317,1.2201558191750843,1.266024296558952
12.225489938348515,13257625890.658306,13769400240.140682,5.538521121871246,5.752320565875569,1.279477676943333,1.3276492492929344
12.310339635586235,13258383083.011366,13771499344.386417,5.538837447424202,5.753197490092461,1.337988906809003,1.3884396731234308
12.395778223016297,13259152125.973269,13773597035.54817,5.5391587237012105,5.7540738239777545,1.3957007122843108,1.4484070249909375
12.481809787767716,13259933227.92245,13775693093.835482,5.539485037754688,5.754949475711533,1.452624144155559,1.5075626031890192
12.568438445335772,13260726601.69712,13777787297.538912,5.539816478500173,5.755824352672206,1.508770102606453,1.5659175495328417
12.6556683397789,13261532464.719486,13779879422.978575,5.5401531367682155,5.756698361415004,1.5641493393129866,1.6234828514976625
12.743503643916922,13262351039.124426,13781969244.451408,5.540495105358141,5.757571407649954,1.6187724595102533,1.6802693443276269
12.831948559530685,13263182551.892967,13784056534.177134,5.540842479093804,5.758443396219306,1.672649924031641,1.7362877131153067
12.921007317563024,13264027234.99067,13786141062.242851,5.541195354881407,5.75931423107438,1.7257920513207479,1.791548494852316
13.010684178321187,13264885325.5112,13788222596.546234,5.541553831769474,5.760183815251838,1.7782090194165188,1.8460620804514796
13.100983431680614,13265757065.82536,13790300902.737265,5.54191801101111,5.761052050849348,1.8299108679119158,1.8998387167408641
13.19190939729019,13266642703.735756,13792375744.158451,5.54228799612862,5.761918839000602,1.8809074998865831,1.9528885084300995
13.283466424778833,13267542492.637438,13794446881.78349,5.542663892980613,5.762784079849694,1.9312086838138212,2.005221420049302
13.375658893963603,13268456691.684797,13796514074.154257,5.5430458098317255,5.7636476725248,1.9808240554423548,2.056847277861052
13.468491215059199,13269385565.964977,13798577077.31618,5.543433857425071,5.7645095151111745,2.029763119653187,2.1077757717456955
13.561967828888964,13270329386.678164,13800635644.75177,5.543828149057552,5.765369504623388,2.078035252291995,2.158016457060419
13.656093207097273,13271288431.325087,13802689527.312397,5.5442288006581935,5.766227536976819,2.1256497019773657,2.207578756472336
13.750871852363478,13272262983.902065,13804738473.148136,5.544635930869626,5.767083506958353,2.1726155918853256,2.256471961766053
13.846308298617284,13273253335.104021,13806782227.635622,5.545049661132898,5.767937308196238,2.2189419215104795,2.3047052356259594
13.942407111255669,13274259782.535843,13808820533.303923,5.545470115775771,5.76878883312912,2.2646375684041598,2.3522876133936346
14.039172887361236,13275282630.932499,13810853129.7582,5.5458974221046775,5.76963797297415,2.3097112898899055,2.39922800480066
14.136610255922143,13276322192.388409,13812879753.601212,5.546331710500543,5.770484617694191,2.3541717247566942,2.445535195677191
14.234723878053567,13277378786.596542,13814900138.352463,5.546773114518673,5.771328655964044,2.3980273949302595,2.4912178496366253
14.333518447220628,13278452741.097729,13816914014.364996,5.547221770992902,5.772169975135684,2.4412867071228157,2.5362845097366025
14.432998689462947,13279544391.540743,13818921108.739618,5.5476778201442505,5.773008461202429,2.483957954461617,2.5807436001167505
14.533169363620706,13280654081.953764,13820921145.236574,5.548141405694329,5.77384399876204,2.526049318096653,2.62460342761341
14.634035261562323,13281782165.027815,13822913844.184465,5.5486126749837466,5.774676470978668,2.5675688687878604,2.667872183351672
14.735601208413646,13282929002.412798,13824898922.386333,5.549091779095785,5.775505759543626,2.608524568472173,2.7105579443149987
14.837872062788794,13284094965.026892,13826876093.02278,5.549578872985651,5.776331744634909,2.6489242718108046,2.7526686748927514
14.940852717022569,13285280433.380066,13828845065.552017,5.55007411561563,5.777154304875446,2.688775727717079,2.794212228405877
15.044548097404519,13286485797.912376,13830805545.606668,5.550577670096411,5.77797331728998,2.7280865808651855,2.8351963486110816
15.148963164414548,13287711459.348099,13832757234.887182,5.55108970383503,5.778788657260545,2.7668643731801636,2.8756286711836943
15.25410291296024,13288957829.066406,13834699831.051756,5.551610388689728,5.779600198480481,2.805116545309529,2.915516725179574
15.359972372615822,13290225329.489738,13836633027.602564,5.552139901132189,5.780407812906901,2.8428504380768644,2.9548679344762867
15.466576607862713,13291514394.490744,13838556513.768112,5.5526784224175545,5.781211370711548,2.8800732939176856,2.993689619193798
15.573920718331829,13292825469.819014,13840469974.381569,5.553226138762689,5.782010740229959,2.9167922582980164,3.031988997094983
15.682009839047527,13294159013.548779,13842373089.754873,5.553783241533211,5.782805787908883,2.953014381115964,3.0697731849661847
15.790849140673242,13295515496.548773,13844265535.54842,5.55434992743979,5.783596378251829,2.9887466180866746,3.1070491999780585
15.900443829758858,13296895402.975748,13846146982.636105,5.554926398744309,5.784382373762697,3.0239958321110416,3.143823961026978
16.010799148989744,13298299230.792974,13848017096.965496,5.555512863476479,5.785163634887357,3.05876879462849,3.180104290057206
16.121920377437554,13299727492.315414,13849875539.412903,5.556109535661593,5.785940019953102,3.093072186954249,3.215896913364099
16.2338128308128,13301180714.783209,13851721965.633116,5.5567166355600985,5.78671138510588,3.126912601601466,3.2512084628785622
16.346481861719088,13302659440.965275,13853556025.903492,5.557334389919769,5.787477584245156,3.1602965435885206,3.2860454774329693
16.459932859909195,13304164229.795006,13855377364.962124,5.557963032241265,5.788238468956304,3.1932304317319407,3.320414404008781
16.574171252542893,13305695657.040192,13857185621.839828,5.558602803058003,5.788993888440421,3.225720599925314,3.3543215989660924
16.689202504446598,13307254316.009375,13858980429.685566,5.559253950231246,5.7897436894413925,3.2577732984045777,3.3877733292552974
16.805032118374744,13308840818.297167,13860761415.584995,5.559916729261466,5.790487716170092,3.2893946950000728,3.4207757736110778
16.921665635273033,13310455794.571089,13862528200.37176,5.560591403617056,5.7912258102255425,3.320590876375815,3.4533350237289313
17.039108634543517,13312099895.402885,13864280398.431166,5.561278245081621,5.791957810512907,3.3513678492563863,3.4854570854244464
17.157366734311495,13313773792.1473,13866017617.495792,5.561977534121095,5.792683553158091,3.381731541641869,3.5171478797754907
17.276445591694245,13315478177.871763,13867739458.432579,5.562689560272126,5.793402871418808,3.4116878040112755,3.5484132442474987
17.396350903071657,13317213768.340515,13869445515.02097,5.563414622553215,5.794115595591887,3.4412424105149557,3.579258933802074
17.51708840435876,13318981303.057165,13871135373.721588,5.564153029900243,5.79482155291664,3.4704010601564277,3.6096906219890568
17.638663871280045,13320781546.369942,13872808613.434835,5.564905101628209,5.7955205674740125,3.499169377964132,3.6397139020222165
17.761083119645825,13322615288.64419,13874464805.248936,5.565671167921055,5.796212460081326,3.5275529161536414,3.669334287838772
17.884352005630408,13324483347.507278,13876103512.176737,5.566451570351735,5.79689704818232,3.5555571552808254,3.6985572151428654
18.008476426052237,13326386569.171278,13877724288.8806,5.5672466624347825,5.79757414573223,3.5831875053865527,3.7273880424331596
