R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036278085.081375,8.759168874524482,8.959841472897226,0.0,0.0
8.630957171149735,24476281399.015625,25038946016.554348,8.759433028980528,8.960796257109847,0.13336440315526327,0.13642501372934335
8.697422263890372,24477031946.055565,25041617314.584156,8.7597016305064,8.961752246126768,0.2647023276427737,0.27078743996314775
8.764399189613776,24477795147.45116,25044291678.1081,8.75997476070144,8.962709332205378,0.39404469586681934,0.40311870006732703
8.83189188983257,24478571236.08838,25046968804.2029,8.760252502909557,8.963667406937207,0.5214219606795334,0.5334497353574797
8.899904336412096,24479360449.858505,25049648387.91207,8.760534942265938,8.964626361186156,0.6468641125569846,0.6618110143972915
8.968440531804156,24480163031.793095,25052330122.178654,8.760822165745344,8.965586085064416,0.7704006866666919,0.7882325401851215
9.037504509282549,24480979230.203686,25055013697.776527,8.761114262212097,8.966546467907895,0.892060769828311,0.9127438572308291
9.10710033318042,24481809298.8264,25057698803.240078,8.761411322471849,8.967507398251042,1.0118730073690827,1.035374058524443
9.177232099129444,24482653496.97167,25060385124.792282,8.761713439325144,8.968468763801113,1.129865609875741,1.156151792398374
9.247903934300854,24483512089.67932,25063072346.271126,8.762020707622941,8.969430451411833,1.2460663598444293,1.2751052692847307
9.319119997648315,24484385347.879326,25065760149.054253,8.76233322432412,8.97039234705644,1.3605026182302398,1.3922622683693568
9.390884480152671,24485273548.558315,25068448211.98184,8.76265108855509,8.971354335800076,1.4732013308979117,1.507650144144131
9.463201605068587,24486176974.93229,25071136211.277554,8.762974401671588,8.972316301771496,1.5841890349752548,1.62129583285909
9.53607562817308,24487095916.625732,25073823820.46768,8.76330326732279,8.973278128134137,1.6934918651107917,1.7332258588758829
9.609510838015956,24488030669.85742,25076510710.298088,8.76363779151779,8.974239697056394,1.801135559637099,1.843466340924011
9.683511556172203,24488981537.63327,25079196548.649216,8.763978082694631,8.975200889681197,1.9071454666413874,1.9520429982614174
9.758082137496299,24489948829.946564,25081881000.448887,8.764324251791955,8.976161586094817,2.011546549944672,2.058981156740747
9.833226970378496,24490932863.985874,25084563727.58282,8.764676412323412,8.977121665294824,2.1143633949910603,2.164305754782806
9.908950477003067,24491933964.3511,25087244388.80287,8.765034680454978,8.978081005157266,2.215620214648502,2.268041349258556
9.98525711360855,24492952463.277985,25089922639.632782,8.765399175085296,8.979039482402928,2.3153408549224324,2.3702121212810536
10.062151370749982,24493988700.871548,25092598132.27146,8.76577001792923,8.979996972562729,2.413548800583657,2.4708418819086737
10.13963777356319,24495043025.348877,25095270515.493652,8.766147333604737,8.980953349942157,2.5102671807118973,2.5699540777610155
10.217720882031054,24496115793.291733,25097939434.547806,8.76653124972328,8.98190848758474,2.6055187741561836,2.667571796548651
10.296405291251874,24497207369.909508,25100604531.05119,8.76692189698393,8.98286225723449,2.699326014913615,2.7637177725182247
10.375695631709803,24498318129.31302,25103265442.88203,8.767319409271346,8.983814529297321,2.7917109974276544,2.858414391814025
10.455596569547307,24499448454.799725,25105921804.068573,8.767723923757854,8.984765172801332,2.8826954818072323,2.9516836977572916
10.536112806839805,24500598739.150978,25108573244.674927,8.76813558100982,8.98571405535596,2.9723008989680624,3.0435473960446093
10.617249081872341,24501769384.94194,25111219390.68365,8.768554525098567,8.98666104310996,3.060548355697239,3.1340268598664354
10.699010169418447,24502960804.864758,25113859863.874775,8.76898090371602,8.98760600070811,3.1474586396425126,3.2231431349471125
10.781400881021145,24504173422.06591,25116494281.701294,8.769414868295447,8.988548791246654,3.2330522242274014,3.3109169445074627
10.864426065276065,24505407670.498272,25119122257.16082,8.76985657413745,8.989489276227369,3.317349273493279,3.397368694151085
10.948090608116823,24506663995.288853,25121743398.663326,8.770306180541557,8.990427315510232,3.400369646869802,3.482518476675635
11.032399433102508,24507942853.12304,25124357309.894825,8.770763850943752,8.991362767264636,3.482132903874654,3.5663860768100264
11.117357501707454,24509244712.646248,25126963589.67665,8.771229753060204,8.992295487919034,3.562658308743941,3.6489909758788115
11.202969813613226,24510570054.884037,25129561831.82039,8.771704059037617,8.993225332109011,3.6419648349943263,3.73035235639477
11.289241407002809,24511919373.681656,25132151624.978035,8.772186945610533,8.994152152623677,3.720071169917981,3.8104891065807047
11.376177358857145,24513293176.16421,25134732552.48731,8.772678594266013,8.995075800350289,3.796995719011648,3.8894198248216565
11.463782785253866,24514691983.218674,25137304192.21179,8.77317919141614,8.995996124217058,3.8727566103407347,3.9671628240483776
11.552062841668384,24516116329.99894,25139866116.375786,8.773688928578759,8.996912971134039,3.9473716988397247,4.043736136053247
11.64102272327731,24517566766.45545,25142417891.393517,8.774208002567018,8.997826185932007,4.020858570549924,4.119157515739553
11.730667665264132,24519043857.890724,25144959077.69246,8.77473661568819,8.998735611299239,4.093234546795587,4.193444445305079
11.821002943127356,24520548185.542484,25147489229.53054,8.775274975952334,8.999641087716082,4.164516688299638,4.266614138361093
11.912033872990918,24522080347.19603,25150007894.80683,8.77582329729147,9.000542453387217,4.234721799239926,4.338683543987526
12.003765811917045,24523640957.82773,25152514614.86557,8.776381799789862,9.001439544171514,4.303866431247167,4.409669350725418
