R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796377.68173,15.860788902524911,15.862113569814163,0.0,0.0
1.0120606264911474,39625531510.19401,39628839840.19184,15.860806749935328,15.862130966438194,0.3757706903722965,0.3758020687393705
1.0242667116936537,39625580610.813156,39628884365.37012,15.860826403310359,15.862148788413602,0.7426391448714854,0.742701131063387
1.0366200099307066,39625619176.34126,39628929979.31058,15.860841839832348,15.862167046184974,1.1008162444123657,1.1009081253309638
1.0491222966837304,39625666283.925674,39628976708.90096,15.860860695460635,15.86218575051459,1.4505078938423825,1.4506289926449811
1.0617753688475675,39625714621.109604,39629024581.65051,15.86088004325747,15.862204912413503,1.7919151747871431,1.7920647952529216
1.0745810449887383,39625764316.81134,39629073625.80792,15.860899934824637,15.862224543188745,2.12523437103921,2.1254118321421593
1.0875411656068144,39625814844.46308,39629123870.34152,15.860920159394233,15.86224465443539,2.4506571141726816,2.450861751897022
1.1006575933989453,39625865843.24486,39629175344.826035,15.860940572541802,15.862265257991236,2.768370491463813,2.7686016628814523
1.113932213527575,39625920606.20778,39629228079.55846,15.860962492368209,15.862286365983183,3.078557171763512,3.07881424081125
1.127366933891388,39625973255.2474,39629282105.6539,15.860983566060122,15.86230799086559,3.3813954836529145,3.381677833778763
1.1409636853995222,39626027282.43896,39629337455.01765,15.86100519138127,15.862330145409105,3.677059519742786,3.677366564789653
1.1547244222490889,39626084649.88922,39629394160.3935,15.861028153698939,15.862352842720002,3.9657192738959877,3.966050431870468
1.1686511222060412,39626144358.48786,39629452255.31633,15.861052053101881,15.862376096221192,4.247540716998419,4.247895405804526
1.1827457868894284,39626200933.043915,39629511774.10638,15.861074698049881,15.862399919649949,4.522685856963347,4.523063525551981
1.19701044205908,39626262394.61887,39629572752.02425,15.86109929911202,15.862424327119943,4.791312875901494,4.791712991409939
1.2114471379067577,39626325515.32093,39629635225.2708,15.861124564268577,15.862449333121196,5.053576230713487,5.05399825596618
1.2260579493508208,39626390953.60426,39629699230.936615,15.861150757077265,15.862474952499857,5.309626706866915,5.310070112897766
1.2408449763344431,39626455118.3587,39629764807.00592,15.861176440133908,15.862501200459773,5.559611503425711,5.5600757836656385
1.2558103441274293,39626524037.568794,39629831992.37752,15.861204026243948,15.862528092570862,5.803674343872414,5.804159002155398
1.2709562036316695,39626590396.16889,39629900826.98401,15.861230587425394,15.862555644816842,6.041955540141062,6.042460097313449
1.2862847316902777,39626661616.37685,39629971351.81797,15.861259094549766,15.862583873605704,6.274592080851752,6.275116073826012
1.3017981314004599,39626735561.947235,39630043608.90979,15.861288692547754,15.862612795760839,6.50171773391089,6.502260690886767
1.3174986324301545,39626807994.480606,39630117641.32205,15.861317684926417,15.862642428518795,6.723463067738463,6.7240245390981785
1.3333884913384921,39626885641.40006,39630193493.178604,15.861348764453613,15.862672789540907,6.939955569468329,6.940535115551031
1.34946999190012,39626960691.85407,39630271209.74999,15.861378804700449,15.862703896947497,7.151319700285649,7.1519168971257185
1.3657454454334392,39627041074.41095,39630350837.50887,15.861410979214003,15.862735769340054,7.357676973672845,7.358291412057592
1.3822171911327976,39627124745.246574,39630432424.12054,15.8614444699182,15.862768425797436,7.559146051859675,7.559777309806965
1.3988875964046932,39627206134.83496,39630516018.44778,15.861477047513596,15.862801885877824,7.75584274955619,7.756490429273805
1.415759057208029,39627293127.89099,39630601670.57481,15.861511867994171,15.862836169628293,7.947880148974581,7.948543865396394
1.4328339983984741,39627378428.231606,39630689431.841034,15.861546010936022,15.862871297598335,8.13536865556611,8.136048034172441
1.4501148740769754,39627468998.273766,39630779354.9726,15.861582263167382,15.862907290892501,8.318416057901976,8.31911073614051
1.467604167942475,39627562086.29485,39630871494.10876,15.86161952326351,15.862944171180965,8.497127610538222,8.497837218358198
