R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.421524,18.89421669662477,18.895794911962955,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.90769,18.894237957410848,18.89581563573686,0.4476380649013123,0.4476754492479368
1.0242667116936537,39625580610.813156,39628884787.06179,18.894261369558183,18.895836866211873,0.8846713121794494,0.8847451628485822
1.0366200099307066,39625619176.34126,39628930400.97785,18.89427975836553,18.895858615830146,1.3113509544144333,1.3114604218151273
1.0491222966837304,39625666283.925674,39628977130.54363,18.894302220194447,18.895880897412294,1.7279222764297633,1.7280665541630909
1.0617753688475675,39625714621.109604,39629025003.268364,18.89432526832076,18.895903724075264,2.134624817370137,2.1348030759554697
1.0745810449887383,39625764316.81134,39629074047.4007,18.894348964215258,18.89592710928857,2.5316924009459316,2.5319038290060014
1.0875411656068144,39625814844.46308,39629124291.90901,18.89437305679999,18.89595106686491,2.919353308897053,2.9195971153205167
1.1006575933989453,39625865843.24486,39629175766.36799,18.89439737402885,18.895975610906074,3.2978304095537245,3.2981058283523903
1.113932213527575,39625920606.20778,39629228501.074646,18.894423486093803,18.89600075585829,3.667341307782513,3.6676475811483353
1.127366933891388,39625973255.2474,39629282527.144104,18.894448590198273,18.89602651655785,4.028098438089413,4.028434831459403
1.1409636853995222,39626027282.43896,39629337876.48164,18.894474351432876,18.896052908217833,4.380309188866849,4.38067500388825
1.1547244222490889,39626084649.88922,39629394581.83101,18.894501705368963,18.896079946451103,4.724176065860388,4.724570609142605
1.1686511222060412,39626144358.48786,39629452676.72713,18.894530175610946,18.896107647247774,5.059896782431124,5.06031936046347
1.1827457868894284,39626200933.043915,39629512195.490204,18.894557151479376,18.8961360269724,5.387664331036031,5.388114287294581
1.19701044205908,39626262394.61887,39629573173.380875,18.894586457575173,18.896165102437955,5.707667146632278,5.708143846259702
1.2114471379067577,39626325515.32093,39629635646.59995,18.89461655477562,18.8961948909057,6.020089226508314,6.020592029511554
1.2260579493508208,39626390953.60426,39629699652.23805,18.894647757044705,18.896225410061174,6.325110194345965,6.325638470513437
1.2408449763344431,39626455118.3587,39629765228.27939,18.89467835207,18.896256678016,6.622905401511962,6.62345854731446
1.2558103441274293,39626524037.568794,39629832413.62276,18.89471121411388,18.8962887133179,6.913646059075323,6.914223483378147
1.2709562036316695,39626590396.16889,39629901248.20075,18.89474285520822,18.896321535007523,7.19749931408675,7.198100446023014
1.2862847316902777,39626661616.37685,39629971773.00595,18.89477681441344,18.89635516263094,7.474628354688331,7.475252642531717
1.3017981314004599,39626735561.947235,39630044030.06875,18.894812073125426,18.896389616229076,7.745192532336432,7.745839413983252
1.3174986324301545,39626807994.480606,39630118062.45171,18.894846610391404,18.896424916335018,8.009347387088745,8.010016326861919
1.3333884913384921,39626885641.40006,39630193914.27871,18.89488363397991,18.896461083987894,8.267244788410776,8.267935262496062
1.34946999190012,39626960691.85407,39630271630.820244,18.89491941952228,18.896498140773584,8.519033001096746,8.519744504378483
1.3657454454334392,39627041074.41095,39630351258.548996,18.89495774751687,18.896536108851176,8.76485677848033,8.765588823418872
1.3822171911327976,39627124745.246574,39630432845.13026,18.894997643427867,18.89657501094843,9.004857477331145,9.005609561176708
1.3988875964046932,39627206134.83496,39630516439.4268,18.89503645159502,18.89661487036408,9.239173062301626,9.239944711122215
1.415759057208029,39627293127.89099,39630602091.522865,18.89507793160648,18.89665571097928,9.467938242947197,9.468728997972246
1.4328339983984741,39627378428.231606,39630689852.75781,18.895118604497718,18.89669755727366,9.691284540123055,9.692093955146898
