R_kpc,g_phi_R,g_N_R,g_tot_R
524.4094488188977,7080.082274434529,574.9365747030843,7655.018849137613
531.496062992126,7208.254781010361,570.7579867241011,7779.012767734462
538.5826771653543,7303.605458659383,565.8895306675083,7869.494989326891
545.6692913385826,7424.884209772101,560.4596516793117,7985.3438614514125
552.755905511811,7529.963344365057,554.3944056973136,8084.3577500623705
559.8425196850394,7639.925574602303,549.3015066742298,8189.227081276533
566.9291338582677,7740.615390494577,546.2327246166046,8286.848115111181
574.0157480314961,7840.3892159988845,543.0580450257145,8383.4472610246
581.1023622047244,7933.177899108759,539.3493831931464,8472.527282301906
588.1889763779527,8018.4108547437645,535.6607158902194,8554.071570633983
595.275590551181,8099.894584992235,530.9668558689862,8630.861440861221
602.3622047244095,8170.032658785438,526.3298005956158,8696.362459381053
609.4488188976378,8257.524965043885,522.1012199897236,8779.626185033609
616.5354330708661,8322.033724817247,517.9946453504909,8840.028370167738
623.6220472440945,8395.67518686167,513.8704736702839,8909.545660531954
630.7086614173228,8486.161033839742,509.7674115967994,8995.928445436542
637.7952755905511,8545.897644409692,505.5224029502652,9051.420047359958
644.8818897637796,8605.234663294752,501.1605143726193,9106.395177667371
651.9685039370079,8661.075672816582,496.7195035768139,9157.795176393396
659.0551181102362,8711.688540971236,492.09576046571306,9203.784301436948
666.1417322834645,8758.377892791521,487.76194448436695,9246.139837275889
673.2283464566929,8806.728572822745,484.2859029843989,9291.014475807144
680.3149606299212,8848.516440131594,480.9164295605517,9329.432869692146
687.4015748031496,8899.686777430414,478.8904073037813,9378.577184734195
694.488188976378,8982.669980413031,476.84650872683386,9459.516489139865
701.5748031496063,9012.529241581427,473.257397273731,9485.78663885516
708.6614173228346,9004.890783045812,469.5351854782939,9474.425968524105
715.7480314960629,9051.954600088933,465.0806976912714,9517.035297780205
722.8346456692914,9092.556615920279,460.4337422368148,9552.990358157094
729.9212598425197,9112.528386609585,456.4352344715089,9568.963621081093
737.007874015748,9153.719744421152,452.8996983563661,9606.619442777519
744.0944881889764,9174.424686974004,449.7794828899148,9624.204169863919
751.1811023622047,9220.654503117687,447.18121092213124,9667.835714039818
758.267716535433,9259.480969097085,444.5627317954136,9704.043700892498
765.3543307086615,9267.74936060107,441.8612769606245,9709.610637561695
772.4409448818898,9303.394661269696,438.9491923695673,9742.343853639264
779.5275590551181,9262.485329949997,434.2369181363702,9696.722248086367
786.6141732283464,9285.751527482504,429.62243846744013,9715.373965949944
793.7007874015748,9324.91578756613,425.2458063307753,9750.161593896904
800.7874015748031,9334.664009041047,420.9626756792531,9755.6266847203
807.8740157480315,9372.549923732331,418.62872689659935,9791.17865062893
814.9606299212599,9391.799688076531,416.7722542472487,9808.57194232378
822.0472440944882,9402.250192168955,414.7120281396202,9816.962220308575
829.1338582677165,9386.043314083492,412.54905333556064,9798.592367419053
836.2204724409448,9368.334750347109,410.3038657269803,9778.63861607409
843.3070866141732,9326.396565976907,407.97644847735114,9734.373014454259
850.3937007874016,9292.865633192045,405.5897268230026,9698.455360015047
857.4803149606299,9175.554654963702,403.067464143242,9578.622119106944
864.5669291338583,9064.264383724278,400.59056878469835,9464.854952508977
871.6535433070866,8941.426568173407,398.22207493165047,9339.648643105058
878.7401574803149,8774.274043264639,395.87374278140254,9170.147786046042
885.8267716535432,8408.841614398274,393.34798868422627,8802.189603082501
892.9133858267717,8111.239262591711,390.85222835570835,8502.09149094742
900.0,7744.933536135152,388.6415543604293,8133.575090495581
