R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39632252945.431755,15.860788902524911,15.86349712105024,0.0,0.0
1.0120606264911474,39625531510.19401,39632295948.467316,15.860806749935328,15.863514333761609,0.3757706903722965,0.3758348453528466
1.0242667116936537,39625580610.813156,39632340010.16258,15.860826403310359,15.8635319702199,0.7426391448714854,0.74276590337736
1.0366200099307066,39625619176.34126,39632385156.59913,15.860841839832348,15.863550040864713,1.1008162444123657,1.1010041308956093
1.0491222966837304,39625666283.925674,39632431414.64849,15.860860695460635,15.86356855645185,1.4505078938423825,1.4507554870360673
1.0617753688475675,39625714621.109604,39632478811.76811,15.86088004325747,15.86358752797163,1.7919151747871431,1.7922210516444286
1.0745810449887383,39625764316.81134,39632527376.16757,15.860899934824637,15.863606966715425,2.12523437103921,2.1255971408889147
1.0875411656068144,39625814844.46308,39632577136.780525,15.860920159394233,15.863626884264432,2.4506571141726816,2.4510754201273053
1.1006575933989453,39625865843.24486,39632628123.1487,15.860940572541802,15.863647292443241,2.768370491463813,2.7688430140992826
1.113932213527575,39625920606.20778,39632680365.52067,15.860962492368209,15.86366820335937,3.078557171763512,3.0790826145080286
1.127366933891388,39625973255.2474,39632733894.974,15.860983566060122,15.863689629452155,3.3813954836529145,3.3819725850540947
1.1409636853995222,39626027282.43896,39632788743.391846,15.86100519138127,15.863711583483378,3.677059519742786,3.6776870639812786
1.1547244222490889,39626084649.88922,39632844943.4732,15.861028153698939,15.863734078541379,3.9657192738959877,3.966396064192928
1.1686511222060412,39626144358.48786,39632902528.699455,15.861052053101881,15.86375712802767,4.247540716998419,4.248265570996234
1.1827457868894284,39626200933.043915,39632961533.364265,15.861074698049881,15.863780745668878,4.522685856963347,4.523457637530752
1.19701044205908,39626262394.61887,39633021992.69871,15.86109929911202,15.863804945566855,4.791312875901494,4.792130477936785
1.2114471379067577,39626325515.32093,39633083942.853264,15.861124564268577,15.863829742191458,5.053576230713487,5.054438558316963
1.2260579493508208,39626390953.60426,39633147420.87367,15.861150757077265,15.863855150370886,5.309626706866915,5.310532685542552
1.2408449763344431,39626455118.3587,39633212464.70699,15.861176440133908,15.86388118529411,5.559611503425711,5.560560093955718
1.2558103441274293,39626524037.568794,39633279113.20594,15.861204026243948,15.863907862512603,5.803674343872414,5.804664530017709
1.2709562036316695,39626590396.16889,39633347406.27055,15.861230587425394,15.863935197997048,6.041955540141062,6.042986334952265
1.2862847316902777,39626661616.37685,39633417384.85657,15.861259094549766,15.863963208140687,6.274592080851752,6.275662525431745
1.3017981314004599,39626735561.947235,39633489090.93866,15.861288692547754,15.863991909744614,6.50171773391089,6.502826872351551
1.3174986324301545,39626807994.480606,39633562567.5407,15.861317684926417,15.864021320029885,6.723463067738463,6.724609977738188
1.3333884913384921,39626885641.40006,39633637858.738655,15.861348764453613,15.864051456638661,6.939955569468329,6.941139349835414
1.34946999190012,39626960691.85407,39633715009.77011,15.861378804700449,15.864082337678077,7.151319700285649,7.152539476411981
1.3657454454334392,39627041074.41095,39633794067.06894,15.861410979214003,15.864113981734096,7.357676973672845,7.35893189633329
1.3822171911327976,39627124745.246574,39633875078.23758,15.8614444699182,15.86414640786042,7.559146051859675,7.560435269437386
1.3988875964046932,39627206134.83496,39633958092.09998,15.861477047513596,15.864179635599683,7.75584274955619,7.757165444755608
1.415759057208029,39627293127.89099,39634043158.69438,15.861511867994171,15.864213684980554,7.947880148974581,7.949235527117179
1.4328339983984741,39627378428.231606,39634130329.32073,15.861546010936022,15.864248576536733,8.13536865556611,8.136755942176018
1.4501148740769754,39627468998.273766,39634219656.665085,15.861582263167382,15.864284331356727,8.318416057901976,8.319834499897738
1.467604167942475,39627562086.29485,39634311194.81429,15.86161952326351,15.864320971089734,8.497127610538222,8.498576456543214
1.4853043936488803,39627656374.9362,39634404999.20042,15.861657263928738,15.864358517923401,8.671606055109184,8.673084575183433
1.5032180951663396,39627755929.476234,39634501126.60471,15.861697112361309,15.864396994585412,8.841951712298306,8.843459184780395
1.5213478471468749,39627851661.58541,39634599635.34877,15.861735430799587,15.864436424419994,9.008262501821699,9.009798237869225
1.5396962552944244,39627954624.783104,39634700585.31124,15.86177664360655,15.864476831394617,9.17063403339261,9.172197366874661
1.5582659567393489,39628058569.27669,39634804037.862076,15.861818249194227,15.86451824007367,9.32915967384425,9.33074993909308
1.5770596204174525,39628164557.97738,39634910055.97468,15.861860673011277,15.864560675663348,9.483930553596547,9.48554711037211
1.5960799474535783,39628273473.048805,39635018704.26895,15.861904268159007,15.864604164028892,9.635035653244152,9.636677877519237
1.615329671549826,39628385738.02868,39635130049.04821,15.861949204165736,15.864648731709353,9.782561851450154,9.784229129469091
1.6348115593784562,39628500453.72279,39635244158.3668,15.861995121113376,15.864694405944663,9.926593966273673,9.928285697239053
1.65452841097953,39628618999.733,39635361102.016205,15.862042571211513,15.864741214670078,10.067214808624836,10.068930402701504
1.6744830601633456,39628745472.14637,39635480951.55797,15.86209319399009,15.864789186529345,10.204505253515402,10.206244106200703
1.6946783749177292,39628861434.63432,39635603780.57751,15.862139609988603,15.864838350976305,10.338544191248335,10.340305753042916
1.7151172578202367,39628989459.09052,39635729664.6261,15.86219085399926,15.864888738251668,10.469408663848522,10.471192418885977
1.7358026464553273,39629118705.26616,39635858681.1306,15.862242587024328,15.864940379346878,10.597173942753642,10.598979354052842
1.7567375138365704,39629251834.39522,39635990909.563126,15.862295874268899,15.864993306072027,10.721913477689025,10.723740026795632
1.7779248688339402,39629387660.62478,39636126431.52252,15.862350241074756,15.86504755108847,10.84369898511076,10.845546165535847
1.7993677566062685,39629526965.02088,39636265330.79087,15.862406000077142,15.86510314793144,10.962600480520319,10.964467800104535
1.8210692590389104,39629669769.66889,39636407693.37813,15.862463160116105,15.865160131027915,11.078686324413217,11.08057330200582
1.8430324951866892,39629816847.99441,39636553607.58659,15.862522030768668,15.865218535722423,11.192023261495779,11.193929423727113
1.8652606217221832,39629967296.389404,39636703164.061325,15.862582250350032,15.865278398297221,11.302676454507822,11.30460133711844
1.88775683338942,39630122561.024536,39636856455.85889,15.862644397715103,15.865339755999813,11.410709525006606,11.412652670863173
1.9105243634630407,39630278519.04608,39637013578.56292,15.862706822620122,15.865402647089212,11.516184574390971,11.518145547061787
1.9335664842130058,39630439860.82207,39637174630.33902,15.862771402466299,15.865467110857901,11.61916223570784,11.621140616949756
1.9568865073748998,39630607691.16384,39637339711.98421,15.862838579473552,15.865533187651637,11.71970173287481,11.721697095769686
1.9804877846259143,39630776005.83589,39637508927.032936,15.862905950342403,15.865600918911882,11.81786086325608,11.819872796818014
2.0043737080665673,39630952979.26084,39637682381.805885,15.862976787027389,15.865670347195334,11.913696065585807,11.915724164685823
2.0285477107082346,39631129077.51206,39637860185.51319,15.8630472734089,15.865741516215243,12.007262434514109,12.00930630771284
2.0530132669665586,39631310659.71762,39638042450.35831,15.863119954838318,15.865814470882992,12.098613744798541,12.100673029673501
2.0777738931608125,39631499638.47295,39638229291.632195,15.863195596865163,15.865889257345788,12.187802536270611,12.189876860713287
2.102833148019282,39631691289.74232,39638420827.79442,15.863272308612132,15.865965923019127,12.274880090480044,12.27696908755293
2.1281946331907466,39631892247.059494,39638617180.53855,15.86335274526626,15.866044516612975,12.359896483401599,12.361999782977742
2.153861993762124,39632091571.548065,39638818474.9197,15.863432528352398,15.866125088182809,12.442900583707232,12.445017834629184
2.1798389187823672,39632305787.389046,39639024839.37133,15.863518271960801,15.86620768913635,12.523940129546006,12.526070973115013
2.206129141792668,39632508547.855156,39639236405.968315,15.863599430356587,15.866292372338862,12.603061680272473,12.60520579945476
2.232736441363065,39632727402.42487,39639453310.57785,15.863687030696678,15.866379192173547,12.680310699401431,12.682467811876961
2.2596646416355184,39632952654.174255,39639675692.79986,15.863777191618965,15.866468204517696,12.755731656925382,12.757901431981923
2.2869176128735367,39633182350.29024,39639903696.073074,15.863869131476122,15.866559466785153,12.82936791424568,12.831550030284873
2.314499272018431,39633414787.61272,39640137467.83767,15.863962168548756,15.866653037991407,12.901261788126675,12.903455951155234
