R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,264.1761556536994,0.0,264.1761556536994
9.473684210526315,914.52383969569,1019.6847221429763,1934.2085618386664
18.94736842105263,1236.22157206727,1571.9651672301738,2808.1867392974436
28.421052631578945,1184.7959518930677,1329.6021539289652,2514.398105822033
37.89473684210526,1280.9956932427656,1121.333717622414,2402.32941086518
47.368421052631575,1219.4944829805145,1077.3973916707914,2296.891874651306
56.84210526315789,1217.4570697582828,1038.715270825115,2256.172340583398
66.3157894736842,1197.9269698828823,1027.2105441109863,2225.1375139938687
75.78947368421052,1185.0410020151453,1021.5326697074295,2206.5736717225745
85.26315789473684,1128.4787489464215,1005.4165509225028,2133.895299868924
94.73684210526315,1136.5669002954337,994.1421152157969,2130.7090155112305
104.21052631578947,1123.8362892351815,979.2966855801282,2103.13297481531
113.68421052631578,1133.0463736487238,962.5787522771461,2095.6251259258697
123.1578947368421,1112.9668391605005,943.7794565427743,2056.746295703275
132.6315789473684,1103.3024342480912,925.2969931239738,2028.599427372065
142.10526315789474,1074.796333761675,912.8487676443718,1987.6451014060467
151.57894736842104,1050.6021296281397,900.7325561688069,1951.3346857969466
161.05263157894734,1048.5320518185044,887.4522916124756,1935.98434343098
170.52631578947367,1024.1349142754063,877.5422070769429,1901.6771213523493
180.0,976.6936758595716,869.9585516562557,1846.6522275158272
189.4736842105263,983.7462622249403,865.1735876780016,1848.919849902942
198.9473684210526,1001.6996623830644,858.2125411957463,1859.9122035788107
208.42105263157893,981.39749303496,849.0086327069764,1830.4061257419364
217.89473684210526,969.7219618051153,837.9424397990471,1807.6644016041623
227.36842105263156,961.9333713258424,828.6085172988356,1790.541888624678
236.84210526315786,922.4143641180282,819.7284151030394,1742.1427792210675
246.3157894736842,897.9010766493544,810.2874901648256,1708.18856681418
255.78947368421052,919.489064056589,800.4113701698531,1719.900434226442
265.2631578947368,900.4457681158989,790.5024337053537,1690.9482018212525
274.7368421052631,871.6934354065517,782.733629107351,1654.4270645139027
284.2105263157895,870.2381964350897,775.143662410828,1645.3818588459176
293.6842105263158,877.0287417663052,767.7728405027406,1644.8015822690459
303.1578947368421,854.6986567610202,759.3667226472015,1614.0653794082218
312.6315789473684,827.1743929647849,750.2227482380772,1577.3971412028623
322.1052631578947,807.9985734465439,737.9292114055573,1545.9277848521012
331.57894736842104,806.2489592424516,725.8247727136145,1532.0737319560662
341.05263157894734,789.8922812487812,714.337119272243,1504.2294005210242
350.52631578947364,791.3544055666023,705.4649300016562,1496.8193355682583
360.0,770.7867782165059,697.6391218901982,1468.4259001067041
369.4736842105263,747.8459575566991,691.1356754676665,1438.9816330243657
378.9473684210526,752.239074663445,683.8243804075761,1436.063455071021
388.4210526315789,738.1538200395044,675.8093767544099,1413.9631967939142
397.8947368421052,719.7798218898297,667.3686577053677,1387.1484795951974
407.36842105263156,697.1769737422302,659.575863941384,1356.7528376836142
416.84210526315786,675.9062532585076,653.6023313773991,1329.5085846359066
426.31578947368416,669.8708891004952,647.8037331859115,1317.6746222864067
435.7894736842105,635.1771778670291,641.9432997866307,1277.1204776536597
445.2631578947368,648.8123965286784,633.1215657584415,1281.9339622871198
454.7368421052631,691.301881199097,624.6975316429802,1315.9994128420772
464.2105263157894,735.4077048647472,616.728465790468,1352.1361706552152
473.6842105263157,793.5339849204778,608.9450695929279,1402.4790545134056
483.1578947368421,858.6484089432178,601.2827910193831,1459.9311999626009
492.6315789473684,924.3589169873023,593.6666833489727,1518.0256003362751
502.1052631578947,983.4659018074044,586.7759351057564,1570.2418369131608
511.57894736842104,1028.3825576754186,580.3910584925472,1608.7736161679659
521.0526315789473,1088.3131152611313,576.3592852351348,1664.6724004962662
