R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39583994870.896835,18.4553893723977,18.436064639537832,0.0,0.0
1.0120606264911474,39625531510.19401,39584038155.90792,18.455410139391734,18.43608479933385,0.43724145426659267,0.43678360952066464
1.0242667116936537,39625580610.813156,39584082502.03673,18.455433007780623,18.436105453340602,0.8641243929301582,0.8632195170615488
1.0366200099307066,39625619176.34126,39584127935.3724,18.455450969499022,18.436126613708975,1.280894194037005,1.279552890057026
1.0491222966837304,39625666283.925674,39584174482.79635,18.455472909641095,18.436148292958872,1.687790445551933,1.686023087778409
1.0617753688475675,39625714621.109604,39584222171.79774,18.45549542246352,18.436170503893244,2.085047123207109,2.082863798947439
1.0745810449887383,39625764316.81134,39584271030.610085,18.455518568009403,18.43619325966172,2.4728926200441084,2.470303176089234
1.0875411656068144,39625814844.46308,39584321088.18825,18.455542101032197,18.436216573749896,2.8515499158489788,2.8485639667027685
1.1006575933989453,39625865843.24486,39584372374.09413,18.45556585348165,18.43624045992609,3.221236702727146,3.217863641322948
1.113932213527575,39625920606.20778,39584424918.605965,18.455591359081264,18.43626493229225,3.5821655315668686,3.578414518548629
1.127366933891388,39625973255.2474,39584478752.82427,18.455615880130765,18.436290005333305,3.934543902979959,3.930423887109714
1.1409636853995222,39626027282.43896,39584533908.645706,18.455641043048228,18.436315693904977,4.278574388663087,4.274094125042674
1.1547244222490889,39626084649.88922,39584590418.79667,18.455667761675915,18.43634201324943,4.614454791067905,4.6096228160426165
1.1686511222060412,39626144358.48786,39584648316.79131,18.455695570682753,18.436368978975736,4.942378231567035,4.937202863058761
1.1827457868894284,39626200933.043915,39584707636.9395,18.455721920023585,18.43639660706355,5.262533220274264,5.257022599198412
1.19701044205908,39626262394.61887,39584768414.49037,18.45575054547113,18.436424913930004,5.575103815653712,5.569265896004265
1.2114471379067577,39626325515.32093,39584830685.62519,18.455779943649535,18.436453916426355,5.8802697415677825,5.874112269167205
1.2260579493508208,39626390953.60426,39584894487.41716,18.455810421230826,18.43648363181927,6.178206449851384,6.171736981734271
1.2408449763344431,39626455118.3587,39584959857.83604,18.455840305671856,18.436514077793,6.469085219250917,6.462311144871269
1.2558103441274293,39626524037.568794,39585026835.76275,18.455872404478868,18.436545272456154,6.7530732843754855,6.746001816238255
1.2709562036316695,39626590396.16889,39585095461.11718,18.455903310693483,18.436577234401238,7.030333910204668,7.022972096035109
1.2862847316902777,39626661616.37685,39585165774.8776,18.45593648117973,18.43660998271369,7.301026494757001,7.293381220772403
1.3017981314004599,39626735561.947235,39585237819.05277,18.45597092099107,18.4366435369589,7.565306688474176,7.557384654820656
1.3174986324301545,39626807994.480606,39585311636.6902,18.456004656112338,18.436677917186053,7.823326418920792,7.815134179790491
1.3333884913384921,39626885641.40006,39585387271.89516,18.456040819810088,18.43671314393697,8.075234028320544,8.066777981795378
1.34946999190012,39626960691.85407,39585464769.92531,18.456075774215922,18.436749238290204,8.321174337946067,8.312460736647601
1.3657454454334392,39627041074.41095,39585544177.238235,18.45611321202429,18.43678622188316,8.561288739164835,8.552323693036543
1.3822171911327976,39627124745.246574,39585625541.47481,18.456152181333454,18.43682411690436,8.79571530566709,8.786504753736523
1.3988875964046932,39627206134.83496,39585708911.48272,18.456190088162145,18.43686294610439,9.02458879780947,9.015138554890694
1.415759057208029,39627293127.89099,39585794337.32829,18.456230604780274,18.436902732801414,9.248040796452795,9.238356543416755
1.4328339983984741,39627378428.231606,39585881870.33555,18.456270333023937,18.436943500899357,9.466199767816772,9.456287052579095
1.4501148740769754,39627468998.273766,39585971563.21503,18.456312515607003,18.43698527494791,9.679191133156523,9.66905537577138
1.467604167942475,39627562086.29485,39586063470.085594,18.45635587092724,18.437028080152697,9.887137365183015,9.876783838551976
1.4853043936488803,39627656374.9362,39586157646.40855,18.456399785430875,18.437071942344552,10.090158012607105,10.079591868972441
1.5032180951663396,39627755929.476234,39586254149.00291,18.45644615250275,18.437116887986683,10.288369807155467,10.277596066239544
1.5213478471468749,39627851661.58541,39586353036.21119,18.456490739294924,18.437162944251842,10.481886686823193,10.470910267751561
1.5396962552944244,39627954624.783104,39586454367.93825,18.45653869393352,18.43721013904045,10.670819901718744,10.659645614547504
1.5582659567393489,39628058569.27669,39586558205.592224,18.45658710560619,18.43725850095306,10.85527809216714,10.843910615205589
1.5770596204174525,39628164557.97738,39586664612.17234,18.456636469358973,18.437308059331276,11.035367296234567,11.023811208228032
1.5960799474535783,39628273473.048805,39586773652.32729,18.456687196055547,18.43735884428493,11.211191050480963,11.199450822948629
1.615329671549826,39628385738.02868,39586885392.39195,18.456739482956667,18.437410886709188,11.382850445688463,11.370930438997837
1.6348115593784562,39628500453.72279,39586999900.442085,18.45679291126674,18.437464218310026,11.550444174949611,11.538348644359571
1.65452841097953,39628618999.733,39587117246.30529,18.45684812352902,18.437518871609328,11.714068595866788,11.70180169205283
1.6744830601633456,39628745472.14637,39587237501.602516,18.456907027477335,18.437574879964224,11.873817813458466,11.86138355547077
1.6946783749177292,39628861434.63432,39587360739.93122,18.45696103647594,18.43763227765239,12.029783623364054,12.017185982409929
1.7151172578202367,39628989459.09052,39587487036.86013,18.457020663281106,18.43769109986962,12.182055670592767,12.169298547820365
1.7358026464553273,39629118705.26616,39587616469.86311,18.457080859096518,18.437751382699012,12.330721539923617,12.317808705305668
1.7567375138365704,39629251834.39522,39587749118.44355,18.45714286337973,18.437813163168904,12.475866696416926,12.462801837403171
1.7779248688339402,39629387660.62478,39587885064.23424,18.457206123825173,18.437876479299394,12.617574588325464,12.604361304674152
1.7993677566062685,39629526965.02088,39588024391.04869,18.45727100421078,18.437941370126246,12.7559266846953,12.742568493631872
1.8210692590389104,39629669769.66889,39588167184.92945,18.45733751482271,18.438007875723383,12.89100252883101,12.877502863534604
1.8430324951866892,39629816847.99441,39588313534.21236,18.457406015880405,18.438076037232808,13.022879783927735,13.009241992070736
1.8652606217221832,39629967296.389404,39588463529.57969,18.457476086532548,18.43814589688939,13.151634272426806,13.137861619962113
1.88775683338942,39630122561.024536,39588617264.13014,18.457548400326516,18.438217498053415,13.277340023471343,13.263435694511339
1.9105243634630407,39630278519.04608,39588774833.47481,18.457621037062037,18.43829088525531,13.400069297369658,13.386036412118296
1.9335664842130058,39630439860.82207,39588936335.808174,18.457696181256573,18.438366104228713,13.519892645876563,13.505734259790273
1.9568865073748998,39630607691.16384,39589101871.97123,18.45777434747096,18.43844320193985,13.636878981103946,13.622598055669405
1.9804877846259143,39630776005.83589,39589271545.5319,18.457852739259963,18.438522226625015,13.751095555246351,13.736694988600698
2.0043737080665673,39630952979.26084,39589445462.85736,18.45793516382354,18.438603227824228,13.862608039615655,13.848090656763512
2.0285477107082346,39631129077.51206,39589623733.19318,18.458017180778953,18.43868625641811,13.97148054156657,13.956849105388592
2.0530132669665586,39631310659.71762,39589806468.7655,18.458101751861026,18.438771364675482,14.077775632645524,14.063032863582533
2.0777738931608125,39631499638.47295,39589993784.90587,18.458189767852343,18.43885860631148,14.18155444745647,14.166702980281048
2.102833148019282,39631691289.74232,39590185800.11351,18.45827902855485,18.438948036516578,14.282876656484504,14.26791905935149
2.1281946331907466,39631892247.059494,39590382636.12202,18.45837262350658,18.439039711987636,14.381800527424762,14.366739293864418
2.153861993762124,39632091571.548065,39590584418.02652,18.458465457975855,18.439133690987145,14.478382923171933,14.463220499554298
2.1798389187823672,39632305787.389046,39590791274.3282,18.45856522802443,18.43923003336394,14.572679391160278,14.557418147488418
2.206129141792668,39632508547.855156,39591003337.115776,18.458659662784534,18.439328800637735,14.664744107195459,14.649386395963013
2.232736441363065,39632727402.42487,39591220742.26643,18.458761593299812,18.439430056092714,14.754629971979508,14.739178121645898
2.2596646416355184,39632952654.174255,39591443629.45342,18.458866503272272,18.43953386478105,14.842388730165993,14.82684494998236
2.2869176128735367,39633182350.29024,39591672142.169586,18.458973483188156,18.43964029353388,14.928070836467517,14.912437284880895
2.314499272018431,39633414787.61272,39591906427.88884,18.459081739808436,18.439749411036505,15.011725530071857,14.99600433769663
2.3424135832522777,39633652118.13849,39592146638.27652,18.459192275415777,18.439861287926366,15.093400886206117,15.07759415553016
2.3706645585676736,39633899645.79426,39592392929.40201,18.459307560289798,18.43997599689206,15.173143882349054,15.157253648858216
2.399256258344359,39634153684.87834,39592645461.859985,18.459425877831784,18.440093612729825,15.251000391629612,15.235028618511642
2.4281927919327986,39634414983.272064,39592904400.83327,18.459547576364045,18.440214212372805,15.32701518429836,15.310963782015124
2.4574783182447963,39634681829.32024,39593169916.123024,18.459671858691006,18.440337874905115,15.401231964519857,15.385102799303477
2.4871170463512398,39634952838.69346,39593442182.36463,18.45979808006757,18.440464681662387,15.473693383958523,15.457488297829979
2.5171132360870474,39635231260.98266,39593721379.33041,18.459927753975865,18.440594716372754,15.544441094228723,15.52816189708275
2.547471198663417,39635519006.95907,39594007692.03922,18.46006177034885,18.44072806520791,15.613515788569869,15.597164232522534
2.578195297287452,39635815079.310135,39594301310.89252,18.460199664692766,18.440864816846453,15.680957201069203,15.664534978954705
2.6092899477892684,39636117998.366684,39594602431.87595,18.460340747858456,18.441005062567815,15.746804110760463,15.730312873349444
2.6407596192566607,39636423375.02881,39594911256.789185,18.46048297564271,18.441148896359252,15.81109434545743,15.794535737123612
2.6726088346774195,39636741130.71492,39595227993.40317,18.460630968900787,18.441296414989147,15.873864867761288,15.857240497896873
2.7048421715894047,39637064538.70736,39595552855.67242,18.460781594694698,18.441447718105834,15.935151781638185,15.91846321073443
