R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628479847.05074,15.860788902524911,15.861986872935226,0.0,0.0
1.0120606264911474,39625531510.19401,39628523309.301865,15.860806749935328,15.862004269455593,0.3757706903722965,0.37579906706230354
1.0242667116936537,39625580610.813156,39628567834.21885,15.860826403310359,15.862022091326414,0.7426391448714854,0.7426951988218883
1.0366200099307066,39625619176.34126,39628613447.89573,15.860841839832348,15.862040348992283,1.1008162444123657,1.1008993319528617
1.0491222966837304,39625666283.925674,39628660177.220215,15.860860695460635,15.86205905321547,1.4505078938423825,1.4506174059132115
1.0617753688475675,39625714621.109604,39628708049.70153,15.86088004325747,15.862078215007017,1.7919151747871431,1.7920504813445006
1.0745810449887383,39625764316.81134,39628757093.58835,15.860899934824637,15.862097845673949,2.12523437103921,2.125394855666228
1.0875411656068144,39625814844.46308,39628807337.84896,15.860920159394233,15.862117956811327,2.4506571141726816,2.4508421759319927
1.1006575933989453,39625865843.24486,39628858812.05807,15.860940572541802,15.862138560256938,2.768370491463813,2.7685795490112732
1.113932213527575,39625920606.20778,39628911546.512665,15.860962492368209,15.862159668137679,3.078557171763512,3.078789649160814
1.127366933891388,39625973255.2474,39628965572.327835,15.860983566060122,15.862181292907904,3.3813954836529145,3.381650823048474
1.1409636853995222,39626027282.43896,39629020921.408844,15.86100519138127,15.862203447338246,3.677059519742786,3.6773371922891718
1.1547244222490889,39626084649.88922,39629077626.499435,15.861028153698939,15.862226144534961,3.9657192738959877,3.9660187535516647
1.1686511222060412,39626144358.48786,39629135721.1345,15.861052053101881,15.862249397920968,4.247540716998419,4.247861476293647
1.1827457868894284,39626200933.043915,39629195239.634224,15.861074698049881,15.86227322123352,4.522685856963347,4.523027398181055
1.19701044205908,39626262394.61887,39629256217.25923,15.86109929911202,15.86229762858629,4.791312875901494,4.791674718247437
1.2114471379067577,39626325515.32093,39629318690.2103,15.861124564268577,15.86232263446927,5.053576230713487,5.053957887846956
1.2260579493508208,39626390953.60426,39629382695.578026,15.861150757077265,15.862348253728618,5.309626706866915,5.310027699452283
1.2408449763344431,39626455118.3587,39629448271.3466,15.861176440133908,15.86237450156816,5.559611503425711,5.560031373348495
1.2558103441274293,39626524037.568794,39629515456.414795,15.861204026243948,15.862401393557805,5.803674343872414,5.804112642273195
1.2709562036316695,39626590396.16889,39629584290.715195,15.861230587425394,15.862428945681268,6.041955540141062,6.042411834051978
1.2862847316902777,39626661616.37685,39629654815.240364,15.861259094549766,15.86245717434653,6.274592080851752,6.2750659522768215
1.3017981314004599,39626735561.947235,39629727072.02063,15.861288692547754,15.86248609637696,6.50171773391089,6.502208755073077
1.3174986324301545,39626807994.480606,39629801104.11857,15.861317684926417,15.862515729009102,6.723463067738463,6.723970832000195
1.3333884913384921,39626885641.40006,39629876955.65802,15.861348764453613,15.86254608990429,6.939955569468329,6.940479679130655
1.34946999190012,39626960691.85407,39629954671.90947,15.861378804700449,15.86257719718282,7.151319700285649,7.151859772350673
1.3657454454334392,39627041074.41095,39630034299.34557,15.861410979214003,15.86260906944618,7.357676973672845,7.358232638924972
1.3822171911327976,39627124745.246574,39630115885.63159,15.8614444699182,15.862641725773216,7.559146051859675,7.559716927366241
1.3988875964046932,39627206134.83496,39630199479.63028,15.861477047513596,15.862675185722095,7.75584274955619,7.75642847564926
1.415759057208029,39627293127.89099,39630285131.42581,15.861511867994171,15.862709469339878,7.947880148974581,7.948480377809058
1.4328339983984741,39627378428.231606,39630372892.357605,15.861546010936022,15.862744597176055,8.13536865556611,8.135983048961478
1.4501148740769754,39627468998.273766,39630462815.15175,15.861582263167382,15.862780590335161,8.318416057901976,8.319044288784118
1.467604167942475,39627562086.29485,39630554953.94747,15.86161952326351,15.862817470487363,8.497127610538222,8.49776934349401
1.4853043936488803,39627656374.9362,39630649364.22466,15.861657263928738,15.862855259839446,8.671606055109184,8.672260966356726
1.5032180951663396,39627755929.476234,39630746102.82629,15.861697112361309,15.862893981143795,8.841951712298306,8.842619476761685
1.5213478471468749,39627851661.58541,39630845228.10828,15.861735430799587,15.862933657758386,9.008262501821699,9.008942817898676
1.5396962552944244,39627954624.783104,39630946799.992165,15.86177664360655,15.86297431366785,9.17063403339261,9.171326613068873
1.5582659567393489,39628058569.27669,39631050879.91038,15.861818249194227,15.863015973461586,9.32915967384425,9.329864220661744
1.5770596204174525,39628164557.97738,39631157530.87859,15.861860673011277,15.863058662362707,9.483930553596547,9.484646787829528
1.5960799474535783,39628273473.048805,39631266817.56387,15.861904268159007,15.863102406255331,9.635035653244152,9.63576330289074
1.615329671549826,39628385738.02868,39631378806.32118,15.861949204165736,15.863147231699184,9.782561851450154,9.783300646492656
1.6348115593784562,39628500453.72279,39631493565.24,15.861995121113376,15.86319316594826,9.926593966273673,9.927343641562029
1.65452841097953,39628618999.733,39631611164.17096,15.862042571211513,15.863240236961492,10.067214808624836,10.067975102072747
1.6744830601633456,39628745472.14637,39631731674.772575,15.86209319399009,15.863288473421438,10.204505253515402,10.205275880658462
1.6946783749177292,39628861434.63432,39631855170.65019,15.862139609988603,15.863337904789917,10.338544191248335,10.339324915098041
