R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40806183348.53372,15.860788902524911,16.333383140287207,0.0,0.0
1.0120606264911474,39625531510.19401,40805490143.86281,15.860806749935328,16.333105673086024,0.3757706903722965,0.3869637745071812
1.0242667116936537,39625580610.813156,40804790596.41733,15.860826403310359,16.33282566707923,0.7426391448714854,0.7647530806361323
1.0366200099307066,39625619176.34126,40804084687.13749,15.860841839832348,16.33254311463782,1.1008162444123657,1.1335852177239818
1.0491222966837304,39625666283.925674,40803372393.27242,15.860860695460635,16.33225800665535,1.4505078938423825,1.493672336699275
1.0617753688475675,39625714621.109604,40802653651.64129,15.86088004325747,16.331970317842607,1.7919151747871431,1.845221561846739
1.0745810449887383,39625764316.81134,40801928414.492325,15.860899934824637,16.33168002908611,2.12523437103921,2.1884351097805275
1.0875411656068144,39625814844.46308,40801196639.81586,15.860920159394233,16.331387123570764,2.4506571141726816,2.52351040581582
1.1006575933989453,39625865843.24486,40800458288.220184,15.860940572541802,16.33109158552935,2.768370491463813,2.8506401975228233
1.113932213527575,39625920606.20778,40799713303.49096,15.860962492368209,16.330793392461104,3.078557171763512,3.1700126654830125
1.127366933891388,39625973255.2474,40798961642.63615,15.860983566060122,16.330492527157716,3.3813954836529145,3.481811531473065
1.1409636853995222,39626027282.43896,40798203281.00279,15.86100519138127,16.330188979751416,3.677059519742786,3.7862161642517167
1.1547244222490889,39626084649.88922,40797438169.216866,15.861028153698939,16.32988273047939,3.9657192738959877,4.083401682659051
1.1686511222060412,39626144358.48786,40796666248.97959,15.861052053101881,16.32957375600654,4.247540716998419,4.373539056145609
1.1827457868894284,39626200933.043915,40795887493.245285,15.861074698049881,16.329262045507363,4.522685856963347,4.656795203185862
1.19701044205908,39626262394.61887,40795101872.642105,15.86109929911202,16.328947587225265,4.791312875901494,4.933333087389286
1.2114471379067577,39626325515.32093,40794309335.57736,15.861124564268577,16.328630360509386,5.053576230713487,5.20331181108125
1.2260579493508208,39626390953.60426,40793509837.65743,15.861150757077265,16.3283103475904,5.309626706866915,5.466886706713341
1.2408449763344431,39626455118.3587,40792703344.28549,15.861176440133908,16.327987534620327,5.559611503425711,5.724209426259079
1.2558103441274293,39626524037.568794,40791889812.07063,15.861204026243948,16.327661904231206,5.803674343872414,5.975428028415274
1.2709562036316695,39626590396.16889,40791069213.72383,15.861230587425394,16.327333445500134,6.041955540141062,6.220687063768536
1.2862847316902777,39626661616.37685,40790241518.68837,15.861259094549766,16.32700214619625,6.274592080851752,6.460127657968974
1.3017981314004599,39626735561.947235,40789406676.793076,15.861288692547754,16.326667986237673,6.50171773391089,6.693887592764127
1.3174986324301545,39626807994.480606,40788564658.05152,15.861317684926417,16.326330953621817,6.723463067738463,6.922101385225824
1.3333884913384921,39626885641.40006,40787715423.82326,15.861348764453613,16.32599103288217,6.939955569468329,7.144900365150051
1.34946999190012,39626960691.85407,40786858953.12555,15.861378804700449,16.325648215620024,7.151319700285649,7.362412750612668
1.3657454454334392,39627041074.41095,40785995220.310486,15.861410979214003,16.325302491569364,7.357676973672845,7.574763721752595
1.3822171911327976,39627124745.246574,40785124175.162155,15.8614444699182,16.324953840630396,7.559146051859675,7.782075492606792
1.3988875964046932,39627206134.83496,40784245795.13561,15.861477047513596,16.324602253779116,7.75584274955619,7.984467381398727
1.415759057208029,39627293127.89099,40783360051.777176,15.861511867994171,16.32424771962644,7.947880148974581,8.182055879247613
1.4328339983984741,39627378428.231606,40782466925.181625,15.861546010936022,16.323890230204967,8.13536865556611,8.374954717160495
1.4501148740769754,39627468998.273766,40781566396.77234,15.861582263167382,16.32352977807907,8.318416057901976,8.563274931470875
1.467604167942475,39627562086.29485,40780658436.60137,15.86161952326351,16.323166351261577,8.497127610538222,8.747124927632365
1.4853043936488803,39627656374.9362,40779743021.73269,15.861657263928738,16.32279994057193,8.671606055109184,8.926610542528808
1.5032180951663396,39627755929.476234,40778820116.43837,15.861697112361309,16.322430531709415,8.841951712298306,9.101835105300308
1.5213478471468749,39627851661.58541,40777889716.0826,15.861735430799587,16.32205812281847,9.008262501821699,9.272899496844191
1.5396962552944244,39627954624.783104,40776951809.29132,15.86177664360655,16.321682709346423,9.17063403339261,9.439902207932674
1.5582659567393489,39628058569.27669,40776006366.26369,15.861818249194227,16.32130427936497,9.32915967384425,9.602939395719526
1.5770596204174525,39628164557.97738,40775053380.73611,15.861860673011277,16.320922830367007,9.483930553596547,9.762104939053108
1.5960799474535783,39628273473.048805,40774092843.76032,15.861904268159007,16.32053835877083,9.635035653244152,9.917490492551632
1.615329671549826,39628385738.02868,40773124744.21827,15.861949204165736,16.320150860126244,9.782561851450154,10.069185539276145
1.6348115593784562,39628500453.72279,40772149090.356544,15.861995121113376,16.319760337734092,9.926593966273673,10.217277442260759
