R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40046602313.08007,15.860788902524911,16.029347647131818,0.0,0.0
1.0120606264911474,39625531510.19401,40046584878.3812,15.860806749935328,16.02934066859099,0.3757706903722965,0.3797638528801172
1.0242667116936537,39625580610.813156,40046567969.51914,15.860826403310359,16.029333900525472,0.7426391448714854,0.750530257535608
1.0366200099307066,39625619176.34126,40046551610.75084,15.860841839832348,16.029327352644525,1.1008162444123657,1.1125123847213247
1.0491222966837304,39625666283.925674,40046535826.61896,15.860860695460635,16.029321034771783,1.4505078938423825,1.4659183550267856
1.0617753688475675,39625714621.109604,40046520637.616066,15.86088004325747,16.029314955109747,1.7919151747871431,1.8109513585056507
1.0745810449887383,39625764316.81134,40046506066.635635,15.860899934824637,16.029309122821928,2.12523437103921,2.1478097714813207
1.0875411656068144,39625814844.46308,40046492137.863655,15.860920159394233,16.029303547589187,2.4506571141726816,2.476687270610287
1.1006575933989453,39625865843.24486,40046478876.31553,15.860940572541802,16.029298239424374,2.768370491463813,2.797772944235713
1.113932213527575,39625920606.20778,40046466305.69405,15.860962492368209,16.029293207814945,3.078557171763512,3.1112514010904233
1.127366933891388,39625973255.2474,40046454451.94291,15.860983566060122,16.02928846314531,3.3813954836529145,3.4173028764314104
1.1409636853995222,39626027282.43896,40046443343.81774,15.86100519138127,16.029284016925413,3.677059519742786,3.7161033356792763
1.1547244222490889,39626084649.88922,40046433007.93382,15.861028153698939,16.029279879808477,3.9657192738959877,4.007824575581325
1.1686511222060412,39626144358.48786,40046423470.54515,15.861052053101881,16.029276062303126,4.247540716998419,4.2926343229630985
1.1827457868894284,39626200933.043915,40046414762.22538,15.861074698049881,16.029272576646992,4.522685856963347,4.5706963311710105
1.19701044205908,39626262394.61887,40046406914.090385,15.86109929911202,16.029269435294744,4.791312875901494,4.842170474234115
1.2114471379067577,39626325515.32093,40046399955.461876,15.861124564268577,16.029266649982905,5.053576230713487,5.107212838766092
1.2260579493508208,39626390953.60426,40046393917.25899,15.861150757077265,16.029264233087396,5.309626706866915,5.365975813695039
1.2408449763344431,39626455118.3587,40046388832.31102,15.861176440133908,16.029262197748714,5.559611503425711,5.618608177884911
1.2558103441274293,39626524037.568794,40046384733.180504,15.861204026243948,16.02926055700058,5.803674343872414,5.865255185672134
1.2709562036316695,39626590396.16889,40046381655.22855,15.861230587425394,16.02925932499689,6.041955540141062,6.106058650380067
1.2862847316902777,39626661616.37685,40046379634.31744,15.861259094549766,16.02925851609214,6.274592080851752,6.341157025858325
1.3017981314004599,39626735561.947235,40046378704.85443,15.861288692547754,16.02925814405844,6.50171773391089,6.570685486070163
1.3174986324301545,39626807994.480606,40046378904.51267,15.861317684926417,16.029258223975113,6.723463067738463,6.794776002807563
1.3333884913384921,39626885641.40006,40046380270.81264,15.861348764453613,16.029258770860388,6.939955569468329,7.013557421571074
1.34946999190012,39626960691.85407,40046382844.37548,15.861378804700449,16.029259800973584,7.151319700285649,7.227155535651318
1.3657454454334392,39627041074.41095,40046386666.253876,15.861410979214003,16.029261330746746,7.357676973672845,7.435693158457986
1.3822171911327976,39627124745.246574,40046391775.52721,15.8614444699182,16.029263375822076,7.559146051859675,7.639290194111161
1.3988875964046932,39627206134.83496,40046398215.61224,15.861477047513596,16.02926595357789,7.75584274955619,7.838063706378996
1.415759057208029,39627293127.89099,40046406030.21324,15.861511867994171,16.029269081507575,7.947880148974581,8.032127985992537
1.4328339983984741,39627378428.231606,40046415265.132324,15.861546010936022,16.029272777944225,8.13536865556611,8.221594616355311
1.4501148740769754,39627468998.273766,40046425967.47276,15.861582263167382,16.02927706174174,8.318416057901976,8.40657253770084
1.467604167942475,39627562086.29485,40046438184.119705,15.86161952326351,16.029281951666718,8.497127610538222,8.58716810971917
1.4853043936488803,39627656374.9362,40046451963.89961,15.861657263928738,16.029287467262797,8.671606055109184,8.763485172702802
1.5032180951663396,39627755929.476234,40046467355.15927,15.861697112361309,16.029293627881614,8.841951712298306,8.935625107242576
1.5213478471468749,39627851661.58541,40046484411.35604,15.861735430799587,16.029300454920406,9.008262501821699,9.103686892524529
1.5396962552944244,39627954624.783104,40046503186.37713,15.86177664360655,16.02930796994847,9.17063403339261,9.26776716324962
1.5582659567393489,39628058569.27669,40046523733.041824,15.861818249194227,16.029316194107633,9.32915967384425,9.42796026517569
1.5770596204174525,39628164557.97738,40046546108.39566,15.861860673011277,16.029325150231365,9.483930553596547,9.584358309361766
1.5960799474535783,39628273473.048805,40046570370.48938,15.861904268159007,16.029334861555483,9.635035653244152,9.737051225136783
1.615329671549826,39628385738.02868,40046596578.464836,15.861949204165736,16.02934535175254,9.782561851450154,9.886126811798603
1.6348115593784562,39628500453.72279,40046624795.34788,15.861995121113376,16.029356646049724,9.926593966273673,10.03167078910196
1.65452841097953,39628618999.733,40046655082.77917,15.862042571211513,16.029368769119785,10.067214808624836,10.17376684653823
1.6744830601633456,39628745472.14637,40046687499.21965,15.86209319399009,16.029381744362723,10.204505253515402,10.31249669141433
1.6946783749177292,39628861434.63432,40046722115.19163,15.862139609988603,16.02939560000632,10.338544191248335,10.447940095856744
1.7151172578202367,39628989459.09052,40046759002.03137,15.86219085399926,16.02941036460416,10.469408663848522,10.580174942720149
1.7358026464553273,39629118705.26616,40046798226.65429,15.862242587024328,16.029426064940285,10.597173942753642,10.709277270330395
1.7567375138365704,39629251834.39522,40046839861.36565,15.862295874268899,16.02944272995614,10.721913477689025,10.835321316189573
1.7779248688339402,39629387660.62478,40046883980.01563,15.862350241074756,16.029460389211547,10.84369898511076,10.9583795596735
1.7993677566062685,39629526965.02088,40046930659.15013,15.862406000077142,16.02947907334532,10.962600480520319,11.07852276370506
1.8210692590389104,39629669769.66889,40046979977.29973,15.862463160116105,16.02949881379069,11.078686324413217,11.19582001544217
1.8430324951866892,39629816847.99441,40047032015.06468,15.862522030768668,16.02951964280931,11.192023261495779,11.31033876599892
1.8652606217221832,39629967296.389404,40047086854.6053,15.862582250350032,16.029541593287266,11.302676454507822,11.422144869223539
1.88775683338942,39630122561.024536,40047144579.43198,15.862644397715103,16.02956469865105,11.410709525006606,11.531302619554314
1.9105243634630407,39630278519.04608,40047205278.69167,15.862706822620122,16.02958899458327,11.516184574390971,11.63787478899801
1.9335664842130058,39630439860.82207,40047269043.78351,15.862771402466299,16.029614517668023,11.61916223570784,11.74192266323634
1.9568865073748998,39630607691.16384,40047335965.541405,15.862838579473552,16.02964130426315,11.71970173287481,11.843506076847564
1.9804877846259143,39630776005.83589,40047406139.74573,15.862905950342403,16.029669392706417,11.81786086325608,11.942683447706663
2.0043737080665673,39630952979.26084,40047479662.18853,15.862976787027389,16.029698821340244,11.913696065585807,12.039511810572954
2.0285477107082346,39631129077.51206,40047556633.87575,15.8630472734089,16.029729630594016,12.007262434514109,12.134046849883486
2.0530132669665586,39631310659.71762,40047637161.51393,15.863119954838318,16.029761863178884,12.098613744798541,12.226342931796365
2.0777738931608125,39631499638.47295,40047721351.06965,15.863195596865163,16.0297955615098,12.187802536270611,12.316453135446475
2.102833148019282,39631691289.74232,40047809311.87987,15.863272308612132,16.029830769350788,12.274880090480044,12.404429283449954
2.1281946331907466,39631892247.059494,40047901156.40444,15.86335274526626,16.029867531715855,12.359896483401599,12.490321971704155
2.153861993762124,39632091571.548065,40047997000.47104,15.863432528352398,16.029905894967033,12.442900583707232,12.57418059848159
2.1798389187823672,39632305787.389046,40048096957.38907,15.863518271960801,16.029945904458383,12.523940129546006,12.656053392807664
2.206129141792668,39632508547.855156,40048201155.508514,15.863599430356587,16.02998761156421,12.603061680272473,12.735987442222111
2.232736441363065,39632727402.42487,40048309727.78849,15.863687030696678,16.030031069503714,12.680310699401431,12.8140287199157
2.2596646416355184,39632952654.174255,40048422797.47323,15.863777191618965,16.03007632760753,12.755731656925382,12.890222111106548
2.2869176128735367,39633182350.29024,40048540495.702095,15.863869131476122,16.03012343836647,12.82936791424568,12.964611438808001
2.314499272018431,39633414787.61272,40048662961.9209,15.863962168548756,16.03017245759614,12.901261788126675,13.03723948907101
2.3424135832522777,39633652118.13849,40048790342.49475,15.864057164210939,16.030223443881713,12.971454595010584,13.108148035623778
2.3706645585676736,39633899645.79426,40048922783.96134,15.864156241451388,16.030276455877445,13.03998670792117,13.177377863888912
2.399256258344359,39634153684.87834,40049060435.26677,15.864257925004038,16.030331553201595,13.10689755079037,13.244968794410486
2.4281927919327986,39634414983.272064,40049203449.64271,15.864362514221368,16.0303887971878,13.172225599722864,13.310959705745516
2.4574783182447963,39634681829.32024,40049351984.68204,15.864469323983679,16.030448250915352,13.236008414615883,13.375388556822312
2.4871170463512398,39634952838.69346,40049506206.74253,15.864577800189101,16.03050998097183,13.298282650835082,13.438292408790506
2.5171132360870474,39635231260.98266,40049666288.43864,15.864689243542808,16.03057405644916,13.359084104290782,13.49970744636218
2.547471198663417,39635519006.95907,40049832404.378586,15.864804418864146,16.03064054723733,13.41844774725406,13.559668998615253
2.578195297287452,39635815079.310135,40050004730.53683,15.864922926961459,16.030709523773155,13.476407727688821,13.618211559280878
2.6092899477892684,39636117998.366684,40050183449.52323,15.865044175571475,16.030781059149408,13.532997372774213,13.675368806572408
2.6407596192566607,39636423375.02881,40050368755.82346,15.86516640788078,16.030855231212357,13.588249192199246,13.731173622594394
