R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796809.09739,18.4553893723977,18.45693093742757,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.58506,18.455410139391734,18.4569511798825,0.43724145426659267,0.4372779704504546
1.0242667116936537,39625580610.813156,39628884796.740685,18.455433007780623,18.45697191727017,0.8641243929301582,0.8641965285928069
1.0366200099307066,39625619176.34126,39628930410.65829,18.455450969499022,18.456993161743753,1.280894194037005,1.2810011193172015
1.0491222966837304,39625666283.925674,39628977140.22565,18.455472909641095,18.457014925826112,1.687790445551933,1.6879313727773593
1.0617753688475675,39625714621.109604,39629025012.951965,18.45549542246352,18.45703722232953,2.085047123207109,2.085221242159888
1.0745810449887383,39625764316.81134,39629074057.08594,18.455518568009403,18.4570600644107,2.4728926200441084,2.4730991381893204
1.0875411656068144,39625814844.46308,39629124301.595894,18.455542101032197,18.457083465561507,2.8515499158489788,2.851788060446995
1.1006575933989453,39625865843.24486,39629175776.05656,18.45556585348165,18.457107439556225,3.221236702727146,3.2215057255780484
1.113932213527575,39625920606.20778,39629228510.76492,18.455591359081264,18.457132000505553,3.5821655315668686,3.582464692460946
1.127366933891388,39625973255.2474,39629282536.83611,18.455615880130765,18.45715716290121,3.934543902979959,3.934872484412731
1.1409636853995222,39626027282.43896,39629337886.1754,18.455641043048228,18.457182941602937,4.278574388663087,4.278931708499354
1.1547244222490889,39626084649.88922,39629394591.526566,18.455667761675915,18.457209351860993,4.614454791067905,4.614840172019431
1.1686511222060412,39626144358.48786,39629452686.42449,18.455695570682753,18.457236409294104,4.942378231567035,4.942790996228326
1.1827457868894284,39626200933.043915,39629512205.18943,18.455721920023585,18.457264129886763,5.262533220274264,5.262972727367599
1.19701044205908,39626262394.61887,39629573183.08197,18.45575054547113,18.457292530061434,5.575103815653712,5.575569445064794
1.2114471379067577,39626325515.32093,39629635656.30297,18.455779943649535,18.457321626678496,5.8802697415677825,5.880760868165906
1.2260579493508208,39626390953.60426,39629699661.94302,18.455810421230826,18.457351437012726,6.178206449851384,6.178722458060187
1.2408449763344431,39626455118.3587,39629765237.986336,18.455840305671856,18.457381978755098,6.469085219250917,6.469625519556741
1.2558103441274293,39626524037.568794,39629832423.3317,18.455872404478868,18.457413270022542,6.7530732843754855,6.753637299371353
1.2709562036316695,39626590396.16889,39629901257.91174,18.455903310693483,18.457445329413495,7.030333910204668,7.030921082280727
1.2862847316902777,39626661616.37685,39629971782.719025,18.45593648117973,18.457478176020057,7.301026494757001,7.3016362849994545
1.3017981314004599,39626735561.947235,39630044039.78394,18.45597092099107,18.457511829417697,7.565306688474176,7.565938547832917
1.3174986324301545,39626807994.480606,39630118072.16907,18.456004656112338,18.457546309662604,7.823326418920792,7.823979824158588
1.3333884913384921,39626885641.40006,39630193923.99824,18.456040819810088,18.457581637305257,8.075234028320544,8.075908467787515
1.34946999190012,39626960691.85407,39630271640.542,18.456075774215922,18.457617833430206,8.321174337946067,8.321869318256665
1.3657454454334392,39627041074.41095,39630351268.273026,18.45611321202429,18.457654919681886,8.561288739164835,8.562003784101348
1.3822171911327976,39627124745.246574,39630432854.8566,18.456152181333454,18.457692918260186,8.79571530566709,8.79644992415497
1.3988875964046932,39627206134.83496,39630516449.155495,18.456190088162145,18.457731851922716,9.02458879780947,9.025342526922682
1.415759057208029,39627293127.89099,39630602101.25393,18.456230604780274,18.457771743995977,9.248040796452795,9.248813188074633
1.4328339983984741,39627378428.231606,39630689862.49131,18.456270333023937,18.457812618391056,9.466199767816772,9.466990386103632
1.4501148740769754,39627468998.273766,39630779785.59378,18.456312515607003,18.45785449966492,9.679191133156523,9.679999556191222
1.467604167942475,39627562086.29485,39630871924.70061,18.45635587092724,18.457897413032676,9.887137365183015,9.887963162324622
1.4853043936488803,39627656374.9362,39630966335.291664,18.456399785430875,18.457941384333832,10.090158012607105,10.09100076770484
1.5032180951663396,39627755929.476234,39631063074.21,18.45644615250275,18.45798644004277,10.288369807155467,10.289229103486397
1.5213478471468749,39627851661.58541,39631162199.81152,18.456490739294924,18.458032607338495,10.481886686823193,10.482762135889448
1.5396962552944244,39627954624.783104,39631263772.017815,18.45653869393352,18.458079914129204,10.670819901718744,10.67171113172303
