R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11118024724.844278,3.464608139564152,3.676944304358435,0.0,0.0
7.4604905016426235,10476621926.212032,11120452526.994858,3.4648200803530393,3.677747225156923,0.042123524602210805,0.04470868218934051
7.506260084302065,10477271388.89412,11122882891.17598,3.4650348701352978,3.6785509932681166,0.08373751126784196,0.08888356929834648
7.552310460120662,10477929592.569275,11125315641.250885,3.4652525507318397,3.6793555504402073,0.1248481897821654,0.1325311610809729
7.598643351744631,10478596665.857784,11127750600.154198,3.4654731646798633,3.6801608381142734,0.16546171470240295,0.17565787755797202
7.645260492388493,10479272739.592152,11130187589.867458,3.465696755248191,3.6809667974161924,0.2055841662811257,0.21827005998247972
7.692163625899926,10479957946.864744,11132626431.394281,3.4659233664530245,3.681773369148422,0.24522155137864537,0.26037397179379457
7.739354506824989,10480652423.076782,11135066944.735039,3.4661530430741476,3.6825804937816273,0.2843798043644837,0.30197579955943515
7.78683490047375,10481356305.988665,11137508948.861124,3.46638583067157,3.6833881114461717,0.3230647880080889,0.34308165390564904
7.834606582986338,10482069735.771723,11139952261.688744,3.4666217756026434,3.6841961619234485,0.3612822943589396,0.3836975704365164
7.882671341399372,10482792855.06144,11142396700.052229,3.466860925039661,3.6850045846370523,0.3990380456161387,0.4238295106417513
7.931030973712815,10483525809.012188,11144842079.67685,3.4671033269879623,3.685813318643791,0.4363376949876707,0.4634833627933771
7.979687288957237,10484268745.353537,11147288215.151169,3.467349030304552,3.6866223026245413,0.4731868275394276,0.5026649428313814
8.028642107261476,10485021814.44817,11149734919.89883,3.4675980847172583,3.6874314748749195,0.5095909610341353,0.5413799952384845
8.077897259920734,10485785169.351519,11152182006.14986,3.4678505408444513,3.6882407732957883,0.5455555467603302,0.5796341939041721
8.127454589465087,10486558965.873123,11154629284.911377,3.468106450215339,3.6890501353835723,0.5810859703514979,0.6174331429781029
8.177315949728392,10487343362.639812,11157076565.937778,3.4683658652908598,3.6898594982203976,0.6161875525954871,0.6547823777130065
8.227483205917654,10488138521.160751,11159523657.700344,3.468628839485196,3.690668798464037,0.6508655502343645,0.691687365297237
8.277958234682785,10488944605.894459,11161970367.356215,3.468895427187939,3.6914779723376543,0.6851251567547927,0.7281535056770594
8.328742924186818,10489761784.31783,11164416500.716791,3.469165683786914,3.6922869556193496,0.7189715031690836,0.7641861323688299
8.37983917417653,10490590226.997257,11166861862.215485,3.4694396656917035,3.693095683631496,0.7524096587870299,0.7997905132611608
8.431248896053507,10491430107.661957,11169306254.874832,3.4697174303578953,3.6939040912298635,0.7854446319786437,0.8349718514072045
8.482974012945657,10492281603.279507,11171749480.27291,3.4699990363120663,3.6947121127925113,0.8180813709279319,0.8697352858071828
8.535016459779134,10493144894.13378,11174191338.509092,3.4702845431775557,3.6955196822084635,0.8503247643777965,0.9040858921812446
8.587378183350733,10494020163.9053,11176631628.169098,3.4705740117010406,3.696326732866148,0.8821796423662173,0.9380286837328101
8.640061142400706,10494907599.754139,11179070146.28926,3.470867503779951,3.6971331976415835,0.9136507769537974,0.971568611902477
8.693067307686038,10495807392.405443,11181506688.320095,3.471165082490756,3.697939008886326,0.944742882942808,1.0047105671126222
8.746398662054172,10496719736.237698,11183941048.089058,3.4714668121181536,3.6987440984151565,0.9754606185878426,1.0374593795028035
8.800057200517184,10497644829.373869,11186373017.762505,3.471772758185214,3.6995483974934964,1.0058085862981898,1.069819819656068
8.854044930326396,10498582873.77549,11188802387.80683,3.4720829874844945,3.7003518368245585,1.035791333332029,1.1017965993162655
8.908363871047484,10499534075.339832,11191228946.948734,3.472397568110178,3.701154346536205,1.065413352482594,1.1333943720965052
8.963016054636018,10500498644.0003,11193652482.134619,3.4727165694912725,3.701955856167519,1.0946790827563697,1.1646177341788155
9.018003525513468,10501476793.830185,11196072778.489073,3.4730400624259277,3.7027562946550754,1.123592910043463,1.1954712250051447
9.073328340643682,10502468743.149881,11198489619.27241,3.47336811911689,3.703555590318897,1.1521591677802454,1.2259593279597842
9.128992569609846,10503474714.637741,11200902785.837223,3.4737008132081675,3.704353670848088,1.180382137604384,1.2560864710433355
9.184998294691889,10504494935.444742,11203312057.583971,3.474038219822951,3.705150463286142,1.2082660500023534,1.2858570275382883
9.241347610944372,10505529637.313055,11205717211.915482,3.4743804156028273,3.7059458940159002,1.2358150849495417,1.3152753166663338
9.29804262627488,10506579056.698778,11208118024.190413,3.4747274787483695,3.706739888744156,1.263033372543079,1.344345604237514
9.355085461522856,10507643434.898937,11210514267.675594,3.475079489061138,3.707532372485895,1.2899249936274488,1.3730721032912652
9.412478250538943,10508723018.182976,11212905713.49722,3.475436527987167,3.7083232695481545,1.3164939804130287,1.401458974729493
9.47022314026481,10509818057.928938,11215292130.59086,3.4757986786620045,3.70911250351349,1.3427443170876474,1.4295103279417458
9.528322290813458,10510928810.764511,11217673285.65025,3.476166025957355,3.709899997223038,1.3686799404212555,1.457230221422578
9.58677787555003,10512055538.713217,11220048943.07478,3.476538656529429,3.710685672759153,1.3943047403638362,1.4846226633812114
9.645592081173117,10513198509.345905,11222418864.915724,3.4769166588690466,3.711469451427621,1.4196225606366317,1.5116916123435609
9.70476710779654,10514357995.937836,11224782810.821053,3.477300123353583,3.71225125373941,1.444637199316809,1.538440977746722
9.764305169031672,10515534277.63161,11227140537.978863,3.477689142300859,3.7130309993919606,1.4693524094156598,1.5648746205260122
9.824208492070229,10516727639.606205,11229491801.059353,3.478083810025038,3.7138086072499945,1.493771899450436,1.590996353694639
9.884479317767598,10517938373.252365,11231836352.155262,3.478484222894637,3.71458399532582,1.5178993340099325,1.6168099429160896
9.945119900726652,10519166776.354742,11234173940.720768,3.478890479392758,3.7153570807591225,1.5417383343139008,1.6423191070693113
10.006132509382095,10520413153.280993,11236504313.508722,3.479302680179632,3.716127779796205,1.5652924787664175,1.6675275188067782
10.067519426085308,10521677815.17824,11238827214.506227,3.4797209281575867,3.716896007768687,1.5885653035032936,1.6924388051055115
10.129282947189758,10522961080.177235,11241142384.86847,3.480145328538573,3.7176616790716155,1.6115603029336454,1.7170565478111508
10.191425383136858,10524263273.60458,11243449562.850689,3.4805759889143455,3.7184247071409726,1.6342809302756982,1.741384284175118
10.253949058542418,10525584728.203423,11245748483.738302,3.481013019329454,3.719185004430561,1.6567305980869633,1.7654255073849925
10.31685631228362,10526925784.363035,11248038879.775072,3.481456532357168,3.7199424823882516,1.6789126787888782,1.7891836670881571
10.380149497586473,10528286790.357729,11250320480.089193,3.4819066431784904,3.7206970514315354,1.7008305051859836,1.8126621699087568
10.443830982113864,10529668102.595568,11252593010.617321,3.482363469664414,3.7214486209224007,1.722487370979797,1.8358643799580994
10.50790314805414,10531070085.87736,11254856194.026346,3.482827132461572,3.722197099141462,1.743886531277452,1.8587936193385344
10.572368392210189,10532493113.666504,11257109749.632938,3.4832977550814825,3.722942393261352,1.7650312030952033,1.8814531686408709
10.637229126089114,10533937568.37022,11259353393.320639,3.483775463993558,3.7236844093193002,1.785924565856933,1.9038462674354384
10.702487775992463,10535403841.63273,11261586837.454567,3.4842603887220642,3.7244230521889277,1.8065697618877525,1.9259761147568375
