R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,44388774582.40721,16.189015261426317,17.767377463110652,0.0,0.0
1.0120606264911474,40445551300.650696,44388203692.09085,16.189033903789657,17.767148954352834,0.38354696976715347,0.42093825009633995
1.0242667116936537,40445605797.04506,44387628425.75708,16.18905571691737,17.7669186940181,0.7580075047819282,0.8318982849726791
1.0366200099307066,40445638362.935074,44387048819.86246,16.18906875198008,17.76668669669881,1.1235968116751158,1.233116465083088
1.0491222966837304,40445686788.26279,44386464902.2934,16.189088135057993,17.766452973556994,1.480525038007103,1.6248235513842693
1.0617753688475675,40445736551.43354,44385876610.34533,16.189108053630807,17.766217499494054,1.8289974614071107,2.0072448375251595
1.0745810449887383,40445787880.88386,44385283915.16482,16.189128599134197,17.765980262960902,2.1692144287577646,2.3806002791117544
1.0875411656068144,40445839705.03094,44384686800.346535,16.189149342648555,17.765741257391024,2.5013715363306943,2.7451046203938074
1.1006575933989453,40445891280.14931,44384085254.83438,16.18916998648485,17.765500478359023,2.8256597377737576,3.100967517815378
1.113932213527575,40445949104.69797,44383479228.8498,16.189193131764085,17.765257905940167,3.1422654901931515,3.4483936603945518
1.127366933891388,40446001496.84495,44382868701.88941,16.189214102630263,17.76501353192762,3.451370808098702,3.7875828873678117
1.1409636853995222,40446055348.07927,44382253694.40677,16.189235657521472,17.76476736450828,3.75315337156507,4.118730303423373
1.1547244222490889,40446114516.331856,44381634169.80543,16.189259340641527,17.764519389033776,4.047786701990339,4.442026390792005
1.1686511222060412,40446176988.85768,44381010070.158714,16.1892843463543,17.764269582317954,4.335440218322242,4.757657118390706
1.1827457868894284,40446231879.37102,44380381408.10923,16.189306317234973,17.764017949421238,4.616279264257126,5.065804048987264
1.19701044205908,40446295053.748436,44379748190.02908,16.189331603876024,17.763764492894172,4.890465290574415,5.366644443892503
1.2114471379067577,40446360078.7307,44379110370.17576,16.189357631253785,17.763509194427517,5.158155967086827,5.660351364591375
