R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375722692.339817,6.592428264920521,6.799280217766613,0.0,0.0
8.057510445906795,18786979662.063023,19378347595.069176,6.5926799839239,6.8002013420769005,0.09377280937536052,0.09671985925406762
8.115434323237139,18787708256.029133,19380975673.822575,6.5929356602988785,6.8011235809096116,0.18621539856542682,0.19207708070745666
8.173774604069223,18788448320.50761,19383606670.296406,6.5931953618774095,6.80204684362149,0.2773467454592845,0.2860910617910158
8.232534281846931,18789200052.658295,19386240324.609474,6.593459157846332,6.8029710390156755,0.36718555897813804,0.3787809227323497
8.291716371533429,18789963653.59846,19388876375.253803,6.593727118781219,6.803896075324443,0.4557502829206311,0.47016551049076877
8.351323909765874,18790739328.502445,19391514559.04448,6.593999316681335,6.804821860191598,0.5430590997539799,0.5602634026360388
8.411359955011212,18791527286.70446,19394154611.06841,6.5942758250057185,6.8057483006545025,0.6291299343516568,0.6490929111716766
8.47182758772312,18792327741.80479,19396796264.632,6.594556718710449,6.8066753031257035,0.7139804576784577,0.7366720863036319
8.53272991050005,18793140911.77953,19399439251.207745,6.594842074287152,6.807602773374201,0.7976280904236716,0.823018720155079
8.594070048244438,18793967019.093903,19402083300.37964,6.595131969802771,6.808530616506286,0.8800900065831391,0.90815035042811
8.655851148323034,18794806290.81948,19404728139.787384,6.595426484940692,6.809458736945961,0.9613831369909365,0.9920842640130698
8.718076380728396,18795658958.755302,19407373495.069427,6.595725701043255,6.810387038414958,1.0415241728014115,1.0748375005462625
8.780748938241544,18796525259.55313,19410019089.804615,6.596029701155707,6.811315423912253,1.1205295689223116,1.156426855916771
8.84387203659578,18797405434.847095,19412664645.452637,6.596338570071693,6.8122437956931785,1.1984155473997156,1.2368688857231003
8.907448914641687,18798299731.387753,19415309881.29305,6.5966523943803015,6.813172055248016,1.2751981007554691,1.3161799086803496
8.971482834513317,18799208401.18089,19417954514.362873,6.596971262514773,6.814100103280103,1.3508929952778392,1.3943760099786155
9.035977081795568,18800131701.631226,19420598259.392784,6.5972952648029315,6.8150278396834425,1.4255157742660605,1.4714730445933097
9.100934965692772,18801069895.69125,19423240828.741734,6.597624493519405,6.815955163519756,1.4990817612294633,1.5474866405480685
9.166359819198489,18802023252.015423,19425881932.33004,6.597959042939747,6.816881972995004,1.5716060630418567,1.62243220213092
9.232254999266518,18802992045.1199,19428521277.57083,6.598299009396481,6.817808165435333,1.6431035730518178,1.6963249130643643
9.29862388698315,18803976555.54822,19431158569.299835,6.598644491337246,6.818733637262435,1.7135889741495611,1.7691797396300146
9.365469887740646,18804977070.043045,19433793509.703392,6.5989955893850585,6.819658283968283,1.7830767417910258,1.8410114337484502
9.432796431411974,18805993881.724304,19436425798.244682,6.599352406400834,6.820582000089248,1.8515811469798165,1.9118345360148807
9.50060697252679,18807027290.274086,19439055131.588074,6.599715047548263,6.8215046791795455,1.9191162592076383,1.9816633786912685
9.568904990448692,18808077602.128498,19441681203.521523,6.600083620361137,6.822426213784012,1.985695949353852,2.0505120886555104
9.63769398955375,18809145130.67696,19444303704.876976,6.60045823481329,6.823346495410165,2.05133389254475,2.1183945903082666
9.706977499410309,18810230196.46913,19446922323.448647,6.600839003391208,6.82426541449953,2.116043570973186,2.1853246084380515
9.776759074960097,18811333127.429955,19449536743.90913,6.601226041169491,6.825182860398202,2.1798382766791473,2.25131567104515
9.84704229670063,18812454259.08321,19452146647.723286,6.601619465889309,6.826098721326624,2.2427311142918773,2.3163811121249545
9.917830770868921,18813593934.78392,19454751713.05974,6.602019398039947,6.827012884348535,2.304735003734115,2.380534074411251
9.98912812962652,18814752505.960148,19457351614.699966,6.602425960943663,6.8279252353390625,2.3658626828890728,2.4437875120800654
10.060938031245884,18815930332.3646,19459946023.944847,6.6028392808439795,6.828835658951932,2.4261267102307,2.506154193414576
10.133264160298081,18817127782.3365,19462534608.51857,6.603259486997575,6.829744038585744,2.4855394674178166,2.567646703431642
10.206110227841842,18818345233.074368,19465117032.469795,6.603686711770016,6.830650256349296,2.544113161852684,2.628277446470498
