R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572469.759186,16.189015261426317,16.190243179162437,0.0,0.0
1.0120606264911474,40445551300.650696,40448616805.195,16.189033903789657,16.19026092519013,0.38354696976715347,0.38357605065457917
1.0242667116936537,40445605797.04506,40448662224.83178,16.18905571691737,16.190279105188083,0.7580075047819282,0.758064923728605
1.0366200099307066,40445638362.935074,40448708755.2154,16.18906875198008,16.190297729781733,1.1235968116751158,1.1236819211318885
1.0491222966837304,40445686788.26279,40448756423.83551,16.189088135057993,16.190316809974295,1.480525038007103,1.4806372441428748
1.0617753688475675,40445736551.43354,40448805258.76788,16.189108053630807,16.190336357003584,1.8289974614071107,1.8291361142589682
1.0745810449887383,40445787880.88386,40448855288.89158,16.189128599134197,16.190356382428945,2.1692144287577646,2.1693788911830647
1.0875411656068144,40445839705.03094,40448906543.832664,16.189149342648555,16.190376898108724,2.5013715363306943,2.501561188015505
1.1006575933989453,40445891280.14931,40448959053.72201,16.18916998648485,16.190397916103326,2.8256597377737576,2.8258739837155162
1.113932213527575,40445949104.69797,40449012849.407074,16.189193131764085,16.190419448759982,3.1422654901931515,3.142503732898099
1.127366933891388,40446001496.84495,40449067962.62321,16.189214102630263,16.190441508781316,3.451370808098702,3.451632473031472
1.1409636853995222,40446055348.07927,40449124425.91929,16.189235657521472,16.190464109195577,3.75315337156507,3.7534379290952367
1.1547244222490889,40446114516.331856,40449182272.73381,16.189259340641527,16.190487263387112,4.047786701990339,4.048093615759025
1.1686511222060412,40446176988.85768,40449241537.28094,16.1892843463543,16.19051098505073,4.335440218322242,4.335768937140181
1.1827457868894284,40446231879.37102,40449302254.518265,16.189306317234973,16.19053528817881,4.616279264257126,4.616629284197298
1.19701044205908,40446295053.748436,40449364460.4329,16.189331603876024,16.190560187175826,4.890465290574415,4.890836129817549
1.2114471379067577,40446360078.7307,40449428192.01932,16.189357631253785,16.19058569684945,5.158155967086827,5.158547121652475
1.2260579493508208,40446428223.903595,40449493487.15678,16.189384907542003,16.19061183236152,5.4195052038622356,5.41991617275362
1.2408449763344431,40446492334.2363,40449560384.59386,16.1894105688154,16.190638609221818,5.674663236418102,5.67509355006021
1.2558103441274293,40446564321.258575,40449628923.96627,16.189439382870514,16.190666043295234,5.923776764018542,5.924225960790409
1.2709562036316695,40446629646.239296,40449699146.00869,16.189465530327865,16.190694150886525,6.166988997150842,6.16745663678692
1.2862847316902777,40446702982.50711,40449771092.581505,16.189494884441924,16.19072294875104,6.404439754857957,6.404925416865369
1.3017981314004599,40446780055.090096,40449844806.60105,16.189525734080977,16.190752454066786,6.636265592384993,6.6367688272115615
1.3174986324301545,40446852420.98604,40449920332.00172,16.189554699786854,16.190782684419265,6.862599769317829,6.863120159873425
1.3333884913384921,40446933373.18026,40449997713.76645,16.18958710230764,16.19081365781368,7.083572411698322,7.0841095493933315
1.34946999190012,40447007385.025734,40450076998.06764,16.189616726833382,16.190845392731333,7.2993105512394285,7.299864047625675
1.3657454454334392,40447090128.2868,40450158232.348236,16.189649846259762,16.19087790816209,7.509938211620247,7.510507696782927
1.3822171911327976,40447177505.77378,40450241465.27297,16.1896848206155,16.190911223584852,7.7155765324962,7.716161600751262
1.3988875964046932,40447258430.288574,40450326746.70737,16.18971721205712,16.190945358959162,7.916343711311625,7.9169439947162425
1.415759057208029,40447348483.1478,40450414127.73352,16.18975325727703,16.190980334731513,8.112355167268792,8.112970313138948
1.4328339983984741,40447433152.039696,40450503660.68451,16.18978714747057,16.19101617184913,8.30372358929588,8.304353256121841
1.4501148740769754,40447526187.5452,40450595399.3717,16.189824386546427,16.191052891850948,8.490558993710177,8.491202854203573
1.467604167942475,40447622083.050934,40450689399.10246,16.189862770387013,16.1910905168747,8.67296882888716,8.67362653161982
1.4853043936488803,40447718173.87655,40450785716.50104,16.189901232407774,16.191129069585216,8.851057958894355,8.851729168064612
1.5032180951663396,40447822463.71705,40450884409.51643,16.189942976226547,16.1911685731776,9.024928789000112,9.025613158987586
1.5213478471468749,40447916881.064514,40450985537.68178,16.189980768408628,16.191209051481017,9.1946812498308,9.195378474464007
1.5396962552944244,40448023279.21246,40451089162.17983,16.19002335611405,16.191250528984927,9.360412923543551,9.36112271667154
1.5582659567393489,40448129210.40637,40451195345.69453,16.190065756913015,16.191293030779665,9.522219124021237,9.522941176004927
1.5770596204174525,40448236720.9913,40451304152.51323,16.190108789890648,16.191336582597362,9.68019285808365,9.680926885860991
1.5960799474535783,40448347497.44762,40451415648.61908,16.190153130089985,16.191381210848917,9.834424946741613,9.835170676126591
1.615329671549826,40448462315.5216,40451529901.719734,16.190199088016943,16.191426942635495,9.985004070942466,9.985761225399939
1.6348115593784562,40448579327.3031,40451646981.29458,16.19024592401341,16.191473805767426,10.13201680546492,10.132785111975068
1.65452841097953,40448701200.32105,40451766958.60075,16.190294705804146,16.191521828766618,10.275547677990803,10.27632686361861
1.6744830601633456,40448835985.10648,40451889906.71793,16.190348655753912,16.191571040884476,10.41567926456281,10.416469006167544
1.6946783749177292,40448947065.415215,40452015900.77399,16.190393117575454,16.191621472192235,10.552492048134846,10.553292110976857
1.7151172578202367,40449079111.84262,40452145017.94901,16.190445971449897,16.191673153582567,10.686064645375781,10.686874841244142
1.7358026464553273,40449210561.72594,40452277337.32187,16.19049858654721,16.191726116708164,10.816473918069281,10.817293997236007
1.7567375138365704,40449346613.79811,40452412940.005325,16.190553043750494,16.191780394035813,10.943794830176406,10.944624560442906
1.7779248688339402,40449484838.86469,40452551909.31106,16.190608370732505,16.19183601891246,11.068100582542835,11.068939736689243
1.7993677566062685,40449626704.58057,40452694330.78702,16.190665154947585,16.19189302558016,11.189462637306793,11.190310998223149
1.8210692590389104,40449772171.96522,40452840292.257324,16.190723380793106,16.19195144919204,11.307950770271805,11.30880812480937
1.8430324951866892,40449922689.18018,40452989883.88786,16.190783627920858,16.19201132583856,11.423633110851675,11.424499243849151
1.8652606217221832,40450076377.811874,40453143198.230736,16.1908451444632,16.192072692565304,11.536576172217828,11.53745086955008
1.88775683338942,40450236014.9692,40453300330.29869,16.19090904200617,16.192135587402777,11.64684489611914,11.647727941168538
1.9105243634630407,40450393336.138374,40453461377.66234,16.190972012534687,16.192200049405304,11.754502659385711,11.755393860346901
1.9335664842130058,40450557544.37317,40453626440.54061,16.191037739730753,16.192266118687257,11.859611342283678,11.860510527567056
1.9568865073748998,40450730732.697334,40453795621.869514,16.191107061363454,16.19233383645056,11.962231412383467,11.963138377741025
1.9804877846259143,40450900899.57739,40453969027.354324,16.19117517361071,16.192403245005575,12.0624218572885,12.063336414958936
2.0043737080665673,40451084146.47707,40454146765.56407,16.191248521362844,16.19247438780895,12.160240287318944,12.161162246414502
2.0285477107082346,40451261469.637344,40454328947.977646,16.191319498035462,16.192547309482045,12.25574293314432,12.25667211552734
2.0530132669665586,40451445366.50087,40454515689.10023,16.191393105946904,16.19262205585754,12.348984663274392,12.349920934281394
2.0777738931608125,40451639517.40257,40454707106.662674,16.191470818215105,16.192698674059262,12.440019122742452,12.440962314798655
2.102833148019282,40451834444.1491,40454903321.6315,16.19154884102866,16.19277721250615,12.528898657770279,12.52984860016588
2.1281946331907466,40452043178.99719,40455104458.25002,16.19163239077453,16.192857720928757,12.615674391895418,12.616630894531166
2.153861993762124,40452243917.9975,40455310644.19339,16.19171274004354,16.192940250431267,12.700396194865997,12.70135909248845
2.1798389187823672,40452469292.618034,40455522010.59199,16.19180295014714,16.1930248535009,12.783112807812664,12.784081907766675
2.206129141792668,40452666949.87576,40455738692.185814,16.191882065895193,16.193111584069676,12.863871721175975,12.864846901240075
2.232736441363065,40452891369.20106,40455960827.677895,16.19197189362529,16.19320049765589,12.942719313381902,12.943700508277303
2.2596646416355184,40453123194.552444,40456188559.72199,16.192064685745873,16.193291651359186,13.0197010285084,13.020688065444183
2.2869176128735367,40453358416.91365,40456422034.751,16.1921588375786,16.19338510379187,13.094861123632066,13.095853836572976
2.314499272018431,40453593518.256744,40456661403.17564,16.192252940971724,16.193480915158442,13.16824277162442,13.169241038214128
2.3424135832522777,40453832618.44147,40456906819.68657,16.192348644970615,16.193579147376532,13.239888125585061,13.240891864487425
2.3706645585676736,40454086081.11182,40457158443.58734,16.19245009780366,16.19367986421014,13.309838408782563,13.310847511347376
2.399256258344359,40454346445.91293,40457416438.88849,16.192554313334348,16.193783131307335,13.378133881091927,13.37914820027572
2.4281927919327986,40454615036.56237,40457680974.28177,16.192661821403593,16.19388901618992,13.444813819712284,13.445833201412961
2.4574783182447963,40454888296.79348,40457952223.05513,16.192771198553956,16.193997588219403,13.509916560571236,13.510940856141325
2.4871170463512398,40455163314.47291,40458230363.34514,16.192881279153507,16.19410891869804,13.573479500697868,13.574508599133484
2.5171132360870474,40455446358.20698,40458515578.59683,16.192994572320735,16.194223081052886,13.635539167294443,13.636572979882311
2.547471198663417,40455741037.69239,40458808057.643555,16.193112522899394,16.194340150867767,13.696131268931078,13.697169683723107
2.578195297287452,40456045192.86681,40459107994.81095,16.193234266287043,16.194460205924894,13.755290674887435,13.75633355235861
2.6092899477892684,40456355702.13876,40459415590.11024,16.193358553012516,16.19458332628223,13.81305140325712,13.814098603899177
2.6407596192566607,40456663671.12663,40459731049.47986,16.19348182294519,16.194709594370213,13.869446609046095,13.870498052430253
2.6726088346774195,40456988566.77459,40460054584.953766,16.193611868067357,16.19483909505911,13.924508712695028,13.92556432711812
2.7048421715894047,40457316849.244576,40460386414.87971,16.193743268823827,16.194971915746393,13.978269393711747,13.979329090864931
2.7374642627384485,40457660662.14835,40460726764.17413,16.193880885905973,16.19510814645878,14.030759575169562,14.031823258523946
2.770479796744201,40458007899.063644,40461075864.48448,16.194019873508157,16.19524787991718,14.082009447005927,14.083077014685216
2.803893518774003,40458364833.537674,40461433954.48026,16.194162742726544,16.1953912116532,14.132048456770312,14.133119831042046
2.837710231224885,40458736988.33918,40461801280.14393,16.19431170414517,16.195538240125593,14.18090541025822,14.181980483348779
2.8719347944137956,40459115218.38306,40462178094.94856,16.19446309728501,16.195689066791356,14.228608413212125,14.229687067979027
2.9065721272761507,40459498660.01405,40462564660.13169,16.194616576453043,16.195843796215346,14.275184858277818,14.276267018093746
2.941627208072808,40459895777.75327,40462961244.9491,16.194775529720765,16.19600253617186,14.32066152542511,14.321747119428794
2.977105075105571,40460295674.60628,40463368127.14146,16.194935595377014,16.19616539783143,14.36506454807447,14.366153525711837
3.013010827441318,40460717181.98195,40463785593.343025,16.195104311020046,16.196332495924384,14.408419478965014,14.409511773718172
3.0493496256448713,40461144096.50661,40464213939.18969,16.195275190968307,16.196503948784123,14.450751276910902,14.451846797972294
3.086126692520694,40461587169.95755,40464653469.56889,16.195452538807277,16.196679878447135,14.492084284324509,14.493182945102825
3.123347313863546,40462035946.04541,40465104499.073,16.195632169225654,16.196860410834475,14.53244226770122,14.533543987860757
3.161016839218183,40462500565.07649,40465567352.48567,16.195818141057035,16.19704567594644,14.571848429552727,14.572953138809948
3.1991406826482205,40462972953.28551,40466042365.204926,16.196007222636727,16.197235808031913,14.61032543196258,14.611433063697646
3.237724323514275,40463462658.52024,40466529883.60067,16.19620323565653,16.19743094573145,14.647895407599254,14.64900589451191
3.2767733072614837,40463965948.495964,40467030265.402176,16.196404686204694,16.19763123223241,14.684579991965876,14.685693242233226
3.3162932462165258,40464477436.61141,40467543880.22454,16.196609418200577,16.19783681547965,14.720400264697338,14.721516209288318
3.356289820394258,40465001888.43827,40468071110.072495,16.19681933914696,16.19804784837719,14.755376803358166,14.756495401713824
3.396768778314074,40465544864.58567,40468612349.82734,16.197036674774154,16.198264488983128,14.789529746977996,14.790650941036496
3.4377359378261105,40466102539.895905,40469168007.796524,16.197259893996403,16.198486900729606,14.82287876541872,14.824002475876812
3.4791971869474256,40466668310.35262,40469738506.350716,16.197486353441533,16.198715252677815,14.855443012998853,14.856569193283352
3.521158484708249,40467256011.616646,40470324282.51402,16.19772159107293,16.19894971975424,14.887241225106736,14.88836982980443
3.56362586200845,40467853632.02872,40470925788.54006,16.197960799015497,16.199190482981237,14.918291701169789,14.919422682302962
3.606605422484327,40468479949.75886,40471543492.70063,16.19821149355771,16.199437729792727,14.948612340027893,14.949745618521565
3.6501033433858567,40469110084.601776,40472177879.97648,16.198463715965563,16.199691654310666,14.978220586291597,14.979356087404422
3.6941258764645224,40469763504.8493,40472829452.75933,16.19872525876076,16.199952457626065,15.007133446877132,15.008271129181134
3.7386793488718437,40470438127.51444,40473498731.69467,16.198995288191615,16.200220348136316,15.035367607596777,15.036507385219029
3.7837701640687524,40471123991.9349,40474186256.56325,16.19926981733015,16.200495541898032,15.06293930161689,15.064081107650251
3.8294048027459335,40471824085.950645,40474892587.21894,16.199550042111177,16.200778263002444,15.089864344817274,15.09100816877936
3.875589823755259,40472553255.08939,40475618304.539505,16.19984190471483,16.201068743955958,15.116158263265604,15.117304070277013
3.922331865052462,40473294319.15567,40476364011.46188,16.200138528469683,16.201367226094547,15.141836203209111,15.142983952165256
3.9696376446511854,40474058722.10716,40477130334.10002,16.200444494018424,16.20167396003119,15.166912925668347,15.168062601600143
4.017513961588521,40474858530.70033,40477917922.94719,16.20076463128977,16.201989206137103,15.191402953443214,15.192554461457307
4.06596769690221,40475664211.070946,40478727454.14701,16.201087118841947,16.20231323505051,15.215320381259412,15.216473638725812
4.115005814619619,40476487690.21588,40479559630.8046,16.201416730662473,16.202646328201435,15.238678887608325,15.239833912715405
4.164635362758645,40477346222.21412,40480415184.42133,16.20176037299593,16.202988778386,15.261491965427606,15.26264874308235
4.214863474340702,40478223292.770195,40481294876.466286,16.20211143570893,16.203340890395424,15.283772790531023,15.284931277679378
4.265697368415905,40479129514.3186,40482199500.04493,16.20247416661257,16.20370298168393,15.305534199360883,15.306694360235012
4.317144351100639,40480064296.58037,40483129881.6714,16.202848329437447,16.204075383078152,15.326788771443123,15.327950537867272
4.369211816627631,40481015618.719635,40484086883.21279,16.20322911263537,16.20445843955535,15.347548728151388,15.348712068436996
4.421907248408684,40482002401.69786,40485071403.96254,16.203624089649566,16.20485251107333,15.367826034909639,15.368990927746012
4.4752382201102385,40483018126.45997,40486084382.7552,16.20403065111509,16.205257973416924,15.387632431740437,15.388798816584625
4.529212396741896,40484048355.44284,40487126800.47066,16.204443018146716,16.20567521920032,15.4069792809328,15.40814716763403
4.583837535758073,40485126982.42602,40488199682.89542,16.204874757317988,16.206104659012382,15.425877769208592,15.427047152230708
4.639121488172954,40486236871.20743,40489304103.306694,16.2053190095666,16.206546722450934,15.444338896262309,15.445509686996264
4.695072199688863,40487367000.74385,40490441185.34878,16.20577136352872,16.207001859274115,15.462373267851543,15.463545440336203
4.75169771183828,40488540136.79965,40491612106.61525,16.20624093159666,16.207470540834187,15.47999129511264,15.481164838815308
4.8090061631396015,40489762167.03696,40492818102.30935,16.206730070409385,16.207953261542688,15.49720327790475,15.498378073416376
4.867005790266854,40490988219.330215,40494060469.17179,16.207220819119815,16.2084505404426,15.514019085776436,15.515195105686585
