R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515984.93899,15.860788902524911,15.862001337752226,0.0,0.0
1.0120606264911474,39625531510.19401,39628559447.424736,15.860806749935328,15.862018734366506,0.3757706903722965,0.3757994097608274
1.0242667116936537,39625580610.813156,39628603972.57841,15.860826403310359,15.862036556332066,0.7426391448714854,0.7426958761020293
1.0366200099307066,39625619176.34126,39628649586.49401,15.860841839832348,15.862054814093486,1.1008162444123657,1.1009003358900367
1.0491222966837304,39625666283.925674,39628696316.059296,15.860860695460635,15.862073518413057,1.4505078938423825,1.4506187287706045
1.0617753688475675,39625714621.109604,39628744188.78349,15.86088004325747,15.862092680301823,1.7919151747871431,1.7920521155686144
1.0745810449887383,39625764316.81134,39628793232.9153,15.860899934824637,15.862112311066815,2.12523437103921,2.1253967938825404
1.0875411656068144,39625814844.46308,39628843477.42304,15.860920159394233,15.862132422303112,2.4506571141726816,2.450844410940718
1.1006575933989453,39625865843.24486,39628894951.88142,15.860940572541802,15.862153025848496,2.768370491463813,2.768582073783223
1.113932213527575,39625920606.20778,39628947686.58744,15.860962492368209,15.862174133829875,3.078557171763512,3.078792456833353
1.127366933891388,39625973255.2474,39629001712.65623,15.860983566060122,15.862195758701613,3.3813954836529145,3.381653906921574
1.1409636853995222,39626027282.43896,39629057061.99305,15.86100519138127,15.862217913234351,3.677059519742786,3.677340545821564
1.1547244222490889,39626084649.88922,39629113767.3417,15.861028153698939,15.862240610534357,3.9657192738959877,3.966022370357073
1.1686511222060412,39626144358.48786,39629171862.23704,15.861052053101881,15.862263864024545,4.247540716998419,4.247865350137122
1.1827457868894284,39626200933.043915,39629231380.99932,15.861074698049881,15.86228768744219,4.522685856963347,4.523031522975382
1.19701044205908,39626262394.61887,39629292358.88915,15.86109929911202,15.862312094900961,4.791312875901494,4.7916790880496425
1.2114471379067577,39626325515.32093,39629354832.10736,15.861124564268577,15.86233710089087,5.053576230713487,5.053962496854889
1.2260579493508208,39626390953.60426,39629418837.744545,15.861150757077265,15.862362720258071,5.309626706866915,5.310032542001272
1.2408449763344431,39626455118.3587,39629484413.784935,15.861176440133908,15.86238896820641,5.559611503425711,5.5600364439081025
1.2558103441274293,39626524037.568794,39629551599.127304,15.861204026243948,15.8624158603058,5.803674343872414,5.80411793544403
1.2709562036316695,39626590396.16889,39629620433.70427,15.861230587425394,15.862443412539962,6.041955540141062,6.042417344562597
1.2862847316902777,39626661616.37685,39629690958.50839,15.861259094549766,15.862471641316882,6.274592080851752,6.275071674980687
1.3017981314004599,39626735561.947235,39629763215.57006,15.861288692547754,15.862500563459948,6.50171773391089,6.502214684945609
1.3174986324301545,39626807994.480606,39629837247.951866,15.861317684926417,15.862530196205713,6.723463067738463,6.723976964135878
1.3333884913384921,39626885641.40006,39629913099.77764,15.861348764453613,15.862560557215506,6.939955569468329,6.940486008740215
1.34946999190012,39626960691.85407,39629990816.317924,15.861378804700449,15.862591664609647,7.151319700285649,7.151866294758329
1.3657454454334392,39627041074.41095,39630070444.04538,15.861410979214003,15.862623536989624,7.357676973672845,7.358239349565743
1.3822171911327976,39627124745.246574,39630152030.62528,15.8614444699182,15.862656193434292,7.559146051859675,7.5597238217833205
1.3988875964046932,39627206134.83496,39630235624.92042,15.861477047513596,15.86268965350183,7.75584274955619,7.756435549491462
1.415759057208029,39627293127.89099,39630321277.015,15.861511867994171,15.862723937239313,7.947880148974581,7.948487626828297
1.4328339983984741,39627378428.231606,39630409038.24845,15.861546010936022,15.862759065196235,8.13536865556611,8.13599046901035
1.4501148740769754,39627468998.273766,39630498961.34687,15.861582263167382,15.862795058477133,8.318416057901976,8.3190518758135
1.467604167942475,39627562086.29485,39630591100.44955,15.86161952326351,15.862831938752198,8.497127610538222,8.497777093550726
1.4853043936488803,39627656374.9362,39630685511.03637,15.861657263928738,15.862869728228215,8.671606055109184,8.672268875581294
1.5032180951663396,39627755929.476234,39630782249.95033,15.861697112361309,15.862908449657585,8.841951712298306,8.842627541386085
1.5213478471468749,39627851661.58541,39630881375.54739,15.861735430799587,15.862948126398289,9.008262501821699,9.008951034244175
1.5396962552944244,39627954624.783104,39630982947.749115,15.86177664360655,15.862988782434972,9.17063403339261,9.171334977543935
1.5582659567393489,39628058569.27669,39631087027.98792,15.861818249194227,15.86303044235703,9.32915967384425,9.329872729759941
1.5770596204174525,39628164557.97738,39631193679.279564,15.861860673011277,15.863073131387608,9.483930553596547,9.48465543812753
1.5960799474535783,39628273473.048805,39631302966.29109,15.861904268159007,15.86311687541082,9.635035653244152,9.635772091046356
1.615329671549826,39628385738.02868,39631414955.3775,15.861949204165736,15.8631617009864,9.782561851450154,9.783309569242897
1.6348115593784562,39628500453.72279,39631529714.62832,15.861995121113376,15.863207635368365,9.926593966273673,9.927352695721241
1.65452841097953,39628618999.733,39631647313.894165,15.862042571211513,15.86325470651564,10.067214808624836,10.067984284530779
1.6744830601633456,39628745472.14637,39631767824.833626,15.86209319399009,15.863302943110813,10.204505253515402,10.205285188378877
1.6946783749177292,39628861434.63432,39631891321.052055,15.862139609988603,15.86335237461571,10.338544191248335,10.339334345116365
1.7151172578202367,39628989459.09052,39632017878.12943,15.86219085399926,15.863403031282527,10.469408663848522,10.470208823122528
1.7358026464553273,39629118705.26616,39632147573.56959,15.862242587024328,15.863454944133515,10.597173942753642,10.597983865614708
1.7567375138365704,39629251834.39522,39632280486.89583,15.862295874268899,15.863508144999262,10.721913477689025,10.722732933908366
1.7779248688339402,39629387660.62478,39632416699.76263,15.862350241074756,15.863562666563384,10.84369898511076,10.844527749653187
1.7993677566062685,39629526965.02088,39632556296.003685,15.862406000077142,15.86361854238178,10.962600480520319,10.963438336069343
1.8210692590389104,39629669769.66889,39632699361.68234,15.862463160116105,15.863675806902789,11.078686324413217,11.079533058207222
1.8430324951866892,39629816847.99441,39632845985.15591,15.862522030768668,15.863734495492963,11.192023261495779,11.192878662253893
1.8652606217221832,39629967296.389404,39632996257.130455,15.862582250350032,15.86379464445898,11.302676454507822,11.303540313908874
1.88775683338942,39630122561.024536,39633150270.73153,15.862644397715103,15.863856291075958,11.410709525006606,11.41158163585135
1.9105243634630407,39630278519.04608,39633308121.58787,15.862706822620122,15.863919473620955,11.516184574390971,11.517064744320404
1.9335664842130058,39630439860.82207,39633469907.91258,15.862771402466299,15.863984231405476,11.61916223570784,11.620050284829423
1.9568865073748998,39630607691.16384,39633635730.57468,15.862838579473552,15.86405060480409,11.71970173287481,11.720597467035061
1.9804877846259143,39630776005.83589,39633805693.16354,15.862905950342403,15.864118635280251,11.81786086325608,11.818764098780745
2.0043737080665673,39630952979.26084,39633979902.07604,15.862976787027389,15.864188365421146,11.913696065585807,11.914606619334366
2.0285477107082346,39631129077.51206,39634158466.58049,15.8630472734089,15.864259838963317,12.007262434514109,12.008180131839199
2.0530132669665586,39631310659.71762,39634341498.91771,15.863119954838318,15.864333100833102,12.098613744798541,12.09953843499681
2.0777738931608125,39631499638.47295,39634529114.44527,15.863195596865163,15.864408197204366,12.187802536270611,12.188734054000472
2.102833148019282,39631691289.74232,39634721431.68777,15.863272308612132,15.864485175518643,12.274880090480044,12.275818270736675
2.1281946331907466,39631892247.059494,39634918572.40449,15.86335274526626,15.864564084512196,12.359896483401599,12.360841153271638
2.153861993762124,39632091571.548065,39635120661.71619,15.863432528352398,15.86464497426678,12.442900583707232,12.443851584640141
