R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39610317760.26144,15.860788902524911,15.854717182466427,0.0,0.0
1.0120606264911474,39625531510.19401,39610361189.978966,15.860806749935328,15.854734565964659,0.3757706903722965,0.37562683492818866
1.0242667116936537,39625580610.813156,39610405682.077156,15.860826403310359,15.85475237469919,0.7426391448714854,0.742354814731309
1.0366200099307066,39625619176.34126,39610451262.649086,15.860841839832348,15.854770619114227,1.1008162444123657,1.100394779414048
1.0491222966837304,39625666283.925674,39610497958.58131,15.860860695460635,15.85478930997158,1.4505078938423825,1.4499525740552337
1.0617753688475675,39625714621.109604,39610545797.37931,15.86088004325747,15.854808458280797,1.7919151747871431,1.7912291671532588
1.0745810449887383,39625764316.81134,39610594807.28894,15.860899934824637,15.85482807534777,2.12523437103921,2.1244207661674563
1.0875411656068144,39625814844.46308,39610645017.276,15.860920159394233,15.854848172766562,2.4506571141726816,2.4497189303225517
1.1006575933989453,39625865843.24486,39610696456.912796,15.860940572541802,15.854868762374005,2.768370491463813,2.767310680739951
1.113932213527575,39625920606.20778,39610749156.49283,15.860962492368209,15.854889856295598,3.078557171763512,3.077378607959822
1.127366933891388,39625973255.2474,39610803147.12849,15.860983566060122,15.85491146698461,3.3813954836529145,3.3801009769168133
1.1409636853995222,39626027282.43896,39610858460.72341,15.86100519138127,15.854933607211034,3.677059519742786,3.67565182942902
1.1547244222490889,39626084649.88922,39610915130.018105,15.861028153698939,15.85495629007982,3.9657192738959877,3.964201084258881
1.1686511222060412,39626144358.48786,39610973188.543625,15.861052053101881,15.854979529012354,4.247540716998419,4.24591463480348
1.1827457868894284,39626200933.043915,39611032670.6182,15.861074698049881,15.855003337745108,4.522685856963347,4.520954444470127
1.19701044205908,39626262394.61887,39611093611.5003,15.86109929911202,15.85502773039089,4.791312875901494,4.789478639793044
1.2114471379067577,39626325515.32093,39611156047.38711,15.861124564268577,15.855052721438259,5.053576230713487,5.051641601344679
1.2260579493508208,39626390953.60426,39611220015.36592,15.861150757077265,15.855078325732043,5.309626706866915,5.3075940524929
1.2408449763344431,39626455118.3587,39611285553.41829,15.861176440133908,15.85510455847502,5.559611503425711,5.557483146055174
1.2558103441274293,39626524037.568794,39611352700.43961,15.861204026243948,15.855131435235746,5.803674343872414,5.801452548899883
1.2709562036316695,39626590396.16889,39611421496.360115,15.861230587425394,15.855158971996987,6.041955540141062,6.03964252454395
1.2862847316902777,39626661616.37685,39611491982.16966,15.861259094549766,15.855187185165649,6.274592080851752,6.27219001379423
