R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40526414080.28105,16.189015261426317,16.221400634836524,0.0,0.0
1.0120606264911474,40445551300.650696,40526448589.94489,16.189033903789657,16.221414447928446,0.38354696976715347,0.3843141796785631
1.0242667116936537,40445605797.04506,40526484097.52406,16.18905571691737,16.2214286604533,0.7580075047819282,0.7595236005889817
1.0366200099307066,40445638362.935074,40526520629.75822,16.18906875198008,16.22144328311409,1.1235968116751158,1.125843980353542
1.0491222966837304,40445686788.26279,40526558214.17827,16.189088135057993,16.221458326930556,1.480525038007103,1.483485926115301
1.0617753688475675,40445736551.43354,40526596877.433464,16.189108053630807,16.22147380256951,1.8289974614071107,1.832655055614008
1.0745810449887383,40445787880.88386,40526636647.50937,16.189128599134197,16.22148972123266,2.1692144287577646,2.1735521153962276
1.0875411656068144,40445839705.03094,40526677553.32771,16.189149342648555,16.221506094496437,2.5013715363306943,2.5063730962333755
1.1006575933989453,40445891280.14931,40526719624.39387,16.18916998648485,16.221522934170874,2.8256597377737576,2.8313093458017535
1.113932213527575,40445949104.69797,40526762890.29524,16.189193131764085,16.221540252098848,3.1422654901931515,3.148547678688907
1.127366933891388,40446001496.84495,40526807381.96523,16.189214102630263,16.221558060661984,3.451370808098702,3.4582704837974396
1.1409636853995222,40446055348.07927,40526853131.79816,16.189235657521472,16.22157637282667,3.75315337156507,3.7606558292107186
1.1547244222490889,40446114516.331856,40526900172.14552,16.189259340641527,16.22159520154216,4.047786701990339,4.055877564567477
1.1686511222060412,40446176988.85768,40526948535.77914,16.1892843463543,16.221614559925943,4.335440218322242,4.344105421006146
1.1827457868894284,40446231879.37102,40526998257.34001,16.189306317234973,16.221634461843678,4.616279264257126,4.625505108750381
1.19701044205908,40446295053.748436,40527049372.38193,16.189331603876024,16.221654921526387,4.890465290574415,4.900238412384893
1.2114471379067577,40446360078.7307,40527101916.61113,16.189357631253785,16.22167595326611,5.158155967086827,5.168463283865913
1.2260579493508208,40446428223.903595,40527155926.851524,16.189384907542003,16.221697571802263,5.4195052038622356,5.430333933329035
1.2408449763344431,40446492334.2363,40527211441.127,16.1894105688154,16.22171979235456,5.674663236418102,5.686000917750651
1.2558103441274293,40446564321.258575,40527268497.98466,16.189439382870514,16.221742630352146,5.923776764018542,5.935611227505995
1.2709562036316695,40446629646.239296,40527327137.63808,16.189465530327865,16.22176610189121,6.166988997150842,6.179308370878713
1.2862847316902777,40446702982.50711,40527387401.25955,16.189494884441924,16.221790223451674,6.404439754857957,6.417232456570265
1.3017981314004599,40446780055.090096,40527449330.29939,16.189525734080977,16.221815011624745,6.636265592384993,6.649520274247971
1.3174986324301545,40446852420.98604,40527512967.94193,16.189554699786854,16.221840483695704,6.862599769317829,6.876305373188437
1.3333884913384921,40446933373.18026,40527578358.04637,16.18958710230764,16.22186665721995,7.083572411698322,7.097718139059612
