R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796783.59431,15.860788902524911,15.862113732287716,0.0,0.0
1.0120606264911474,39625531510.19401,39628840246.08638,15.860806749935328,15.862131128904528,0.3757706903722965,0.37580207258857373
1.0242667116936537,39625580610.813156,39628884771.246445,15.860826403310359,15.862148950872648,0.7426391448714854,0.742701138670427
1.0366200099307066,39625619176.34126,39628930385.168526,15.860841839832348,15.862167208636661,1.1008162444123657,1.1009081366066376
1.0491222966837304,39625666283.925674,39628977114.74039,15.860860695460635,15.862185912958864,1.4505078938423825,1.4506290075021966
1.0617753688475675,39625714621.109604,39629024987.471245,15.86088004325747,15.862205074850296,1.7919151747871431,1.7920648136066497
1.0745810449887383,39625764316.81134,39629074031.60981,15.860899934824637,15.862224705617994,2.12523437103921,2.125411853909383
1.0875411656068144,39625814844.46308,39629124276.12438,15.860920159394233,15.862244816857023,2.4506571141726816,2.4508617769966903
1.1006575933989453,39625865843.24486,39629175750.58971,15.860940572541802,15.862265420405189,2.768370491463813,2.7686016912344322
1.113932213527575,39625920606.20778,39629228485.30277,15.860962492368209,15.862286528389387,3.078557171763512,3.0788142723402823
1.127366933891388,39625973255.2474,39629282511.378685,15.860983566060122,15.862308153263978,3.3813954836529145,3.3816778684084166
1.1409636853995222,39626027282.43896,39629337860.722755,15.86100519138127,15.862330307799617,3.677059519742786,3.6773666024462828
1.1547244222490889,39626084649.88922,39629394566.07872,15.861028153698939,15.862353005102552,3.9657192738959877,3.9660504724821717
1.1686511222060412,39626144358.48786,39629452660.981514,15.861052053101881,15.862376258595722,4.247540716998419,4.247895449301104
1.1827457868894284,39626200933.043915,39629512179.75134,15.861074698049881,15.862400082016388,4.522685856963347,4.523063571864894
1.19701044205908,39626262394.61887,39629573157.64881,15.86109929911202,15.862424489478215,4.791312875901494,4.791713040472269
1.2114471379067577,39626325515.32093,39629635630.87478,15.861124564268577,15.86244949547123,5.053576230713487,5.053998307712596
1.2260579493508208,39626390953.60426,39629699636.519844,15.861150757077265,15.862475114841585,5.309626706866915,5.310070167264481
1.2408449763344431,39626455118.3587,39629765212.56821,15.861176440133908,15.862501362793116,5.559611503425711,5.5600758405903745
1.2558103441274293,39626524037.568794,39629832397.91868,15.861204026243948,15.86252825489575,5.803674343872414,5.804159061577352
1.2709562036316695,39626590396.16889,39629901232.50385,15.861230587425394,15.862555807133198,6.041955540141062,6.042460159173255
1.2862847316902777,39626661616.37685,39629971757.31632,15.861259094549766,15.862584035913457,6.274592080851752,6.2751161380657114
1.3017981314004599,39626735561.947235,39630044014.38645,15.861288692547754,15.862612958059911,6.50171773391089,6.50226075744977
1.3174986324301545,39626807994.480606,39630118046.776825,15.861317684926417,15.862642590809106,6.723463067738463,6.724024607929238
1.3333884913384921,39626885641.40006,39630193898.611305,15.861348764453613,15.862672951822383,6.939955569468329,6.940535186596201
1.34946999190012,39626960691.85407,39630271615.16042,15.861378804700449,15.862704059220059,7.151319700285649,7.151916970332334
1.3657454454334392,39627041074.41095,39630351242.89684,15.861410979214003,15.862735931603625,7.357676973672845,7.358291487374231
1.3822171911327976,39627124745.246574,39630432829.48583,15.8614444699182,15.86276858805193,7.559146051859675,7.559777387183426
1.3988875964046932,39627206134.83496,39630516423.790215,15.861477047513596,15.86280204812317,7.75584274955619,7.756490508661069
1.415759057208029,39627293127.89099,39630602075.89418,15.861511867994171,15.862836331864408,7.947880148974581,7.948543946746603
1.4328339983984741,39627378428.231606,39630689837.13712,15.861546010936022,15.86287145982513,8.13536865556611,8.136048117438872
1.4501148740769754,39627468998.273766,39630779760.24521,15.861582263167382,15.862907453109896,8.318416057901976,8.319110821277539
1.467604167942475,39627562086.29485,39630871899.35768,15.86161952326351,15.862944333388882,8.497127610538222,8.497837305321289
1.4853043936488803,39627656374.9362,39630966309.954445,15.861657263928738,15.86298212286888,8.671606055109184,8.672330323657402
1.5032180951663396,39627755929.476234,39631063048.878525,15.861697112361309,15.863020844302298,8.841951712298306,8.842690196477543
1.5213478471468749,39627851661.58541,39631162174.48583,15.861735430799587,15.863060521047101,9.008262501821699,9.009014867754727
1.5396962552944244,39627954624.783104,39631263746.69796,15.86177664360655,15.86310117708795,9.17063403339261,9.17139996155482
1.5582659567393489,39628058569.27669,39631367826.94736,15.861818249194227,15.863142837014246,9.32915967384425,9.329938837013843
1.5770596204174525,39628164557.97738,39631474478.24974,15.861860673011277,15.863185526049126,9.483930553596547,9.484722642012917
1.5960799474535783,39628273473.048805,39631583765.27218,15.861904268159007,15.863229270076703,9.635035653244152,9.635840365582167
1.615329671549826,39628385738.02868,39631695754.36966,15.861949204165736,15.863274095656717,9.782561851450154,9.78337888906361
1.6348115593784562,39628500453.72279,39631810513.63173,15.861995121113376,15.863320030043186,9.926593966273673,9.927423036062292
1.65452841097953,39628618999.733,39631928112.90901,15.862042571211513,15.863367101195037,10.067214808624836,10.068055621214326
1.6744830601633456,39628745472.14637,39632048623.86007,15.86209319399009,15.863415337794853,10.204505253515402,10.205357497799886
1.6946783749177292,39628861434.63432,39632172120.09029,15.862139609988603,15.863464769304468,10.338544191248335,10.33940760422906
1.7151172578202367,39628989459.09052,39632298677.17966,15.86219085399926,15.863515425976084,10.469408663848522,10.470283009427126
1.7358026464553273,39629118705.26616,39632428372.63197,15.862242587024328,15.863567338831942,10.597173942753642,10.598058957144486
1.7567375138365704,39629251834.39522,39632561285.970566,15.862295874268899,15.863620539702632,10.721913477689025,10.722808909217035
1.7779248688339402,39629387660.62478,39632697498.849945,15.862350241074756,15.86367506127179,10.84369898511076,10.844604587802559
1.7993677566062685,39629526965.02088,39632837095.103775,15.862406000077142,15.863730937095296,10.962600480520319,10.963516016617303
1.8210692590389104,39629669769.66889,39632980160.7954,15.862463160116105,15.8637882016215,11.078686324413217,11.079611561195959
1.8430324951866892,39629816847.99441,39633126784.282166,15.862522030768668,15.863846890216955,11.192023261495779,11.192957968198435
1.8652606217221832,39629967296.389404,39633277056.270096,15.862582250350032,15.86390703918833,11.302676454507822,11.303620403785887
1.88775683338942,39630122561.024536,39633431069.88479,15.862644397715103,15.863968685810757,11.410709525006606,11.411662491088201
1.9105243634630407,39630278519.04608,39633588920.754974,15.862706822620122,15.864031868361298,11.516184574390971,11.517146346784479
1.9335664842130058,39630439860.82207,39633750707.09376,15.862771402466299,15.86409662615145,11.61916223570784,11.620132616817704
1.9568865073748998,39630607691.16384,39633916529.77016,15.862838579473552,15.86416299955579,11.71970173287481,11.720680511263954
1.9804877846259143,39630776005.83589,39634086492.37357,15.862905950342403,15.864231030037773,11.81786086325608,11.818847838376124
2.0043737080665673,39630952979.26084,39634260701.30085,15.862976787027389,15.864300760184584,11.913696065585807,11.914691037821893
2.0285477107082346,39631129077.51206,39634439265.82034,15.8630472734089,15.864372233732778,12.007262434514109,12.00826521313485
2.0530132669665586,39631310659.71762,39634622298.172844,15.863119954838318,15.86444549560868,12.098613744798541,12.099624163397612
2.0777738931608125,39631499638.47295,39634809913.71595,15.863195596865163,15.864520591986167,12.187802536270611,12.188820414175497
2.102833148019282,39631691289.74232,39635002230.97425,15.863272308612132,15.864597570306769,12.274880090480044,12.275905247718208
2.1281946331907466,39631892247.059494,39635199371.70705,15.86335274526626,15.864676479306755,12.359896483401599,12.360928732446581
2.153861993762124,39632091571.548065,39635401461.03509,15.863432528352398,15.86475736906788,12.442900583707232,12.443939751741608
2.1798389187823672,39632305787.389046,39635608627.5027,15.863518271960801,15.86484029104224,12.523940129546006,12.524986032052377
2.206129141792668,39632508547.855156,39635821003.207825,15.863599430356587,15.864925298104328,12.603061680272473,12.604114170338894
2.232736441363065,39632727402.42487,39636038724.034454,15.863687030696678,15.865012444644071,12.680310699401431,12.681369660866538
2.2596646416355184,39632952654.174255,39636261929.7025,15.863777191618965,15.86510178658679,12.755731656925382,12.756796921367007
2.2869176128735367,39633182350.29024,39636490763.73941,15.863869131476122,15.865193381381834,12.82936791424568,12.830439318579563
2.314499272018431,39633414787.61272,39636725373.640915,15.863962168548756,15.865287288066932,12.901261788126675,12.902339193187801
2.3424135832522777,39633652118.13849,39636965911.08603,15.864057164210939,15.865383567354243,12.971454595010584,12.972537884167407
2.3706645585676736,39633899645.79426,39637212532.17029,15.864156241451388,15.865482281723711,13.03998670792117,13.041075752559175
2.399256258344359,39634153684.87834,39637465397.52078,15.864257925004038,15.86558349546912,13.10689755079037,13.107992204680494
2.4281927919327986,39634414983.272064,39637724672.35354,15.864362514221368,15.86568727472105,13.172225599722864,13.17332571478768
2.4574783182447963,39634681829.32024,39637990526.50375,15.864469323983679,15.865793687458988,13.236008414615883,13.237113847201831
2.4871170463512398,39634952838.69346,39638263134.62907,15.864577800189101,15.865902803592684,13.298282650835082,13.29939327791162
2.5171132360870474,39635231260.98266,39638542676.5208,15.864689243542808,15.866014695086735,13.359084104290782,13.360199815666656
2.547471198663417,39635519006.95907,39638829337.226364,15.864804418864146,15.866129436009583,13.41844774725406,13.419568422573237
2.578195297287452,39635815079.310135,39639123307.18757,15.864922926961459,15.866247102588863,13.476407727688821,13.477533234203317
2.6092899477892684,39636117998.366684,39639424782.427345,15.865044175571475,15.866367773286157,13.532997372774213,13.534127579228654
2.6407596192566607,39636423375.02881,39639733964.764595,15.86516640788078,15.866491528882984,13.588249192199246,13.589383998591652
2.6726088346774195,39636741130.71492,39640051061.996155,15.865293595109293,15.866618452553633,13.642194952078565,13.643334264223924
2.7048421715894047,39637064538.70736,39640376288.10794,15.865423044771516,15.866748629949681,13.694865680605297,13.69600939732322
2.7374642627384485,39637399832.088394,39640709863.50904,15.865557251766816,15.866882149293694,13.746291668886887,13.747439686199478
2.770479796744201,39637741013.59155,39641052015.22371,15.865693815585193,15.867019101456068,13.796502491150738,13.797654703700054
2.803893518774003,39638091361.54256,39641402977.153114,15.865834048433419,15.867159580059804,13.845527008329595,13.846683324224319
2.837710231224885,39638453778.97059,39641762990.34232,15.865979112299309,15.867303681587376,13.893393426887409,13.894553740337598
2.8719347944137956,39638823772.899345,39642132303.195335,15.866127208791116,15.867451505466796,13.940129277277554,13.94129347899384
2.9065721272761507,39639201031.84764,39642511171.74462,15.86627821323309,15.867603154179502,13.98576141504606,13.98692941737619
2.941627208072808,39639589954.02555,39642899859.916504,15.866433886085149,15.867758733366589,14.030316078994199,14.031487798364848
2.977105075105571,39639985174.20882,39643298639.910355,15.866592079823166,15.867918351980578,14.073818881416454,14.074994245641497
3.013010827441318,39640396328.58952,39643707792.55541,15.86675665150027,15.868082122428245,14.11629484848348,14.117473778439376
3.0493496256448713,39640815383.44215,39644127607.52316,15.866924385478383,15.86825016065563,14.1577684205471,14.158950825946619
3.086126692520694,39641247907.74064,39644558383.6189,15.86709751083599,15.86842258626474,14.198263447623352,14.199449241370685
3.123347313863546,39641688776.13066,39645000429.18411,15.867273976061055,15.868599522674609,14.237803216478222,14.238992315672945
3.161016839218183,39642143258.57272,39645454062.524155,15.867455890546744,15.868781097292477,14.276410463153615,14.277602790981737
3.1991406826482205,39642607441.47215,39645919612.313225,15.86764168780886,15.868967441675895,14.31410739120414,14.315302873691648
3.237724323514275,39643086306.13349,39646397417.97592,15.867833361701004,15.869158691685453,14.35091568345785,14.352114247256145
3.2767733072614837,39643578139.77419,39646887830.09451,15.868030226652236,15.869354987647787,14.386856524345314,14.388058084680859
3.3162932462165258,39644080400.69566,39647391210.897316,15.868231265303576,15.86955647455107,14.42195057620371,14.423155060725184
3.356289820394258,39644595674.61192,39647907934.74755,15.868437512631942,15.869763302240676,14.456218012196935,14.45742536381935
3.396768778314074,39645126954.44373,39648438388.63626,15.868650166605816,15.869975625616487,14.489678554013297,14.490888707703899
