R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115222487.787811,3.464608139564152,3.6760175507453394,0.0,0.0
7.4604905016426235,10476621926.212032,11117650677.998407,3.4648200803530393,3.6768205998827277,0.042123524602210805,0.04469741562811153
7.506260084302065,10477271388.89412,11120081432.09238,3.4650348701352978,3.67762449694559,0.08373751126784196,0.08886117471726343
7.552310460120662,10477929592.569275,11122514573.940649,3.4652525507318397,3.6784291836846554,0.1248481897821654,0.13249777534450902
7.598643351744631,10478596665.857784,11124949926.48548,3.4654731646798633,3.679234601543532,0.16546171470240295,0.1756136358741172
7.645260492388493,10479272739.592152,11127387311.71604,3.465696755248191,3.680040691650618,0.2055841662811257,0.2182150959229106
7.692163625899926,10479957946.864744,11129826550.643545,3.4659233664530245,3.6808473948108853,0.24522155137864537,0.2603084173137991
7.739354506824989,10480652423.076782,11132267463.275936,3.4661530430741476,3.6816546514975026,0.2843798043644837,0.30189978501759485
7.78683490047375,10481356305.988665,11134709868.592142,3.46638583067157,3.6824624018433254,0.3230647880080889,0.34299530808328216
7.834606582986338,10482069735.771723,11137153584.51587,3.4666217756026434,3.683270585632226,0.3612822943589396,0.3836010205568841
7.882671341399372,10482792855.06144,11139598427.888895,3.466860925039661,3.6840791422902632,0.3990380456161387,0.4237228823890304
7.931030973712815,10483525809.012188,11142044214.443928,3.4671033269879623,3.684888010876705,0.4363376949876707,0.46336678033140205
7.979687288957237,10484268745.353537,11144490758.776901,3.467349030304552,3.6856971300748644,0.4731868275394276,0.5025385288221579
8.028642107261476,10485021814.44817,11146937874.318787,3.4675980847172583,3.6865064381827817,0.5095909610341353,0.5412438708604784
8.077897259920734,10485785169.351519,11149385373.30689,3.4678505408444513,3.687315873103728,0.5455555467603302,0.5794884788703755
8.127454589465087,10486558965.873123,11151833066.75556,3.468106450215339,3.688125372336518,0.5810859703514979,0.61727795555388
8.177315949728392,10487343362.639812,11154280764.426369,3.4683658652908598,3.6889348729656506,0.6161875525954871,0.6546178347337229
