R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796424.30717,15.860788902524911,15.862113588476802,0.0,0.0
1.0120606264911474,39625531510.19401,39628839886.816635,15.860806749935328,15.862130985100578,0.3757706903722965,0.3758020691815188
1.0242667116936537,39625580610.813156,39628884411.99425,15.860826403310359,15.86214880707572,0.7426391448714854,0.742701131937202
1.0366200099307066,39625619176.34126,39628930025.93404,15.860841839832348,15.862167064846822,1.1008162444123657,1.1009081266262124
1.0491222966837304,39625666283.925674,39628976755.52375,15.860860695460635,15.86218576917617,1.4505078938423825,1.4506289943516721
1.0617753688475675,39625714621.109604,39629024628.27263,15.86088004325747,15.862204931074814,1.7919151747871431,1.7920647973613013
1.0745810449887383,39625764316.81134,39629073672.42936,15.860899934824637,15.862224561849784,2.12523437103921,2.1254118346427044
1.0875411656068144,39625814844.46308,39629123916.96227,15.860920159394233,15.862244673096155,2.4506571141726816,2.4508617547804348
1.1006575933989453,39625865843.24486,39629175391.44608,15.860940572541802,15.862265276651721,2.768370491463813,2.7686016661386557
1.113932213527575,39625920606.20778,39629228126.177795,15.860962492368209,15.862286384643381,3.078557171763512,3.0788142444333815
1.127366933891388,39625973255.2474,39629282152.272545,15.860983566060122,15.862308009525512,3.3813954836529145,3.3816778377571706
1.1409636853995222,39626027282.43896,39629337501.63559,15.86100519138127,15.862330164068746,3.677059519742786,3.677366569115888
1.1547244222490889,39626084649.88922,39629394207.010704,15.861028153698939,15.862352861379346,3.9657192738959877,3.9660504365362836
1.1686511222060412,39626144358.48786,39629452301.932816,15.861052053101881,15.862376114880249,4.247540716998419,4.24789541080187
1.1827457868894284,39626200933.043915,39629511820.72213,15.861074698049881,15.862399938308714,4.522685856963347,4.523063530872991
1.19701044205908,39626262394.61887,39629572798.63926,15.86109929911202,15.862424345778411,4.791312875901494,4.79171299704694
1.2114471379067577,39626325515.32093,39629635271.88507,15.861124564268577,15.862449351779368,5.053576230713487,5.05399826191168
1.2260579493508208,39626390953.60426,39629699277.550125,15.861150757077265,15.862474971157724,5.309626706866915,5.310070119144448
1.2408449763344431,39626455118.3587,39629764853.61869,15.861176440133908,15.862501219117343,5.559611503425711,5.560075790206361
1.2558103441274293,39626524037.568794,39629832038.98952,15.861204026243948,15.862528111228123,5.803674343872414,5.804159008983186
1.2709562036316695,39626590396.16889,39629900873.595245,15.861230587425394,15.862555663473797,6.041955540141062,6.042460104421495
1.2862847316902777,39626661616.37685,39629971398.42842,15.861259094549766,15.862583892262345,6.274592080851752,6.275116081207668
1.3017981314004599,39626735561.947235,39630043655.519455,15.861288692547754,15.862612814417167,6.50171773391089,6.502260698535543
1.3174986324301545,39626807994.480606,39630117687.93094,15.861317684926417,15.86264244717481,6.723463067738463,6.72402454700774
1.3333884913384921,39626885641.40006,39630193539.7867,15.861348764453613,15.862672808196605,6.939955569468329,6.940535123715191
