R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1625.1592890092877,74.47663187604286,1699.6359208853305
372.63157894736844,1639.2543253093174,71.97339546998225,1711.2277207792997
378.94736842105266,1646.6467399909932,69.59427489750227,1716.2410148884956
385.2631578947368,1664.3322460947516,67.33119850336153,1731.663444598113
391.57894736842104,1673.280210854924,65.17674027861817,1738.4569511335421
397.89473684210526,1684.0356823042223,63.124058863947646,1747.1597411681698
404.2105263157895,1695.546137690422,61.16684317163286,1756.7129808620548
410.5263157894737,1707.9194895631506,59.29926381799011,1767.2187533811407
416.8421052631579,1721.3598546486096,57.51592966735725,1778.875784315967
423.15789473684214,1734.7543786321771,55.81184888193543,1790.5662275141126
429.4736842105263,1742.9635073205752,54.18239395134261,1797.1459012719179
435.7894736842105,1760.9393932420883,52.62327024385806,1813.5626634859464
442.10526315789474,1768.8498839047188,51.1304876797976,1819.9803715845164
448.42105263157896,1785.069513878246,49.70033517774414,1834.76984905599
454.7368421052632,1794.419123911106,48.32935756770991,1842.7484814788158
461.0526315789474,1812.001701417888,47.014334702760024,1859.0160361206479
467.36842105263156,1828.680885456105,45.752262533054825,1874.4331479891598
473.6842105263158,1843.703614246689,44.54033593440146,1888.2439501810904
480.0,1857.5211051929405,43.375933107861535,1900.897038300802
486.3157894736842,1872.9916429090285,42.25660138826247,1915.248244297291
492.63157894736844,1886.483875153052,41.18004431804869,1927.6639194711006
498.94736842105266,1907.624590928009,40.1441098591585,1947.7687007871675
505.2631578947369,1922.3090939197164,39.14677962984503,1961.4558735495614
511.57894736842104,1943.2803504167,38.186159065844876,1981.4665094825448
517.8947368421053,1957.3005093156405,37.260468416271294,1994.5609777319119
524.2105263157895,1980.766117304556,36.36803449426741,2017.1341517988235
530.5263157894736,1996.9759269935448,35.507283110970555,2032.4832101045154
536.8421052631579,2021.4022034835032,34.676732128859264,2056.0789356123623
543.1578947368421,2045.9302354546626,33.874985077205004,2079.8052205318677
549.4736842105264,2062.1170377830463,33.10072527824127,2095.2177630612878
555.7894736842105,2076.812400760596,32.352710437888454,2109.1651111984847
562.1052631578948,2076.247956396532,31.629767659513718,2107.8777240560457
568.421052631579,2069.374813817043,30.930788843334344,2100.3056026603776
574.7368421052631,2019.8293761803834,30.25472643775006,2050.0841026181333
581.0526315789474,1979.8002953575844,29.600589512170153,2009.4008848697547
587.3684210526316,1887.110788020877,28.967440123830297,1916.0782281447073
593.6842105263158,1821.586733639868,28.354389953713014,1849.941123593581
600.0,1717.8554865298506,27.76059718903138,1745.616083718882
