R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1466.9720955000805,57.51592966735725,1524.4880251674379
423.15789473684214,1475.127514745228,55.81184888193543,1530.9393636271634
429.4736842105263,1480.3564386413104,54.18239395134261,1534.538832592653
435.7894736842105,1490.8298414389067,52.62327024385806,1543.4531116827648
442.10526315789474,1495.7392577099106,51.1304876797976,1546.8697453897082
448.42105263157896,1505.0108598310298,49.70033517774414,1554.711195008774
454.7368421052632,1511.109772677235,48.32935756770991,1559.4391302449449
461.0526315789474,1520.9522008244505,47.014334702760024,1567.9665355272105
467.36842105263156,1530.0170010260172,45.752262533054825,1575.769263559072
473.6842105263158,1537.7713986499552,44.54033593440146,1582.3117345843566
480.0,1544.9585197835218,43.375933107861535,1588.3344528913833
486.3157894736842,1553.2874533923098,42.25660138826247,1595.5440547805722
492.63157894736844,1560.1897585476759,41.18004431804869,1601.3698028657245
498.94736842105266,1569.8302382907661,40.1441098591585,1609.9743481499247
505.2631578947369,1578.1210645346657,39.14677962984503,1617.2678441645107
511.57894736842104,1588.248879061041,38.186159065844876,1626.4350381268857
517.8947368421053,1594.7175252804868,37.260468416271294,1631.9779936967582
524.2105263157895,1603.8695553305122,36.36803449426741,1640.2375898247797
530.5263157894736,1611.8363604389758,35.507283110970555,1647.3436435499464
536.8421052631579,1620.9792316032224,34.676732128859264,1655.6559637320815
543.1578947368421,1630.8260767866805,33.874985077205004,1664.7010618638856
549.4736842105264,1637.1526070759107,33.10072527824127,1670.253332354152
555.7894736842105,1641.8227110456564,32.352710437888454,1674.1754214835448
562.1052631578948,1637.6314045122324,31.629767659513718,1669.261172171746
568.421052631579,1631.3612466069503,30.930788843334344,1662.2920354502846
574.7368421052631,1593.8970733450442,30.25472643775006,1624.1517997827943
581.0526315789474,1563.4790145938452,29.600589512170153,1593.0796041060155
587.3684210526316,1492.6601046008313,28.967440123830297,1521.6275447246617
593.6842105263158,1443.0713972427393,28.354389953713014,1471.4257871964523
600.0,1367.1801020075768,27.76059718903138,1394.9406991966082
