R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.7021,15.860788902524911,15.862113737134072,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.19304,15.860806749935328,15.862131133750427,0.3757706903722965,0.3758020727033871
1.0242667116936537,39625580610.813156,39628884783.35195,15.860826403310359,15.862148955718087,0.7426391448714854,0.7427011388973228
1.0366200099307066,39625619176.34126,39628930397.27289,15.860841839832348,15.862167213481642,1.1008162444123657,1.1009081369429496
1.0491222966837304,39625666283.925674,39628977126.84358,15.860860695460635,15.862185917803377,1.4505078938423825,1.4506290079453215
1.0617753688475675,39625714621.109604,39629024999.57328,15.86088004325747,15.862205079694345,1.7919151747871431,1.792064814154046
1.0745810449887383,39625764316.81134,39629074043.71065,15.860899934824637,15.862224710461565,2.12523437103921,2.1254118545585694
1.0875411656068144,39625814844.46308,39629124288.22404,15.860920159394233,15.86224482170012,2.4506571141726816,2.450861777745243
1.1006575933989453,39625865843.24486,39629175762.688156,15.860940572541802,15.862265425247804,2.768370491463813,2.7686016920799865
1.113932213527575,39625920606.20778,39629228497.40001,15.860962492368209,15.862286533231515,3.078557171763512,3.0788142732805284
1.127366933891388,39625973255.2474,39629282523.4747,15.860983566060122,15.862308158105618,3.3813954836529145,3.3816778694411
1.1409636853995222,39626027282.43896,39629337872.817535,15.86100519138127,15.862330312640761,3.677059519742786,3.677366603569201
1.1547244222490889,39626084649.88922,39629394578.17226,15.861028153698939,15.862353009943199,3.9657192738959877,3.9660504736931754
1.1686511222060412,39626144358.48786,39629452673.07381,15.861052053101881,15.862376263435872,4.247540716998419,4.247895450598094
1.1827457868894284,39626200933.043915,39629512191.84236,15.861074698049881,15.862400086856027,4.522685856963347,4.523063573245822
1.19701044205908,39626262394.61887,39629573169.738556,15.86109929911202,15.862424494317345,4.791312875901494,4.791713041935134
1.2114471379067577,39626325515.32093,39629635642.96326,15.861124564268577,15.862449500309852,5.053576230713487,5.053998309255444
1.2260579493508208,39626390953.60426,39629699648.60701,15.861150757077265,15.862475119679683,5.309626706866915,5.310070168885406
1.2408449763344431,39626455118.3587,39629765224.654076,15.861176440133908,15.862501367630696,5.559611503425711,5.560075842287516
1.2558103441274293,39626524037.568794,39629832410.00323,15.861204026243948,15.8625282597328,5.803674343872414,5.804159063348889
1.2709562036316695,39626590396.16889,39629901244.587074,15.861230587425394,15.862555811969717,6.041955540141062,6.042460161017414
1.2862847316902777,39626661616.37685,39629971769.39819,15.861259094549766,15.862584040749436,6.274592080851752,6.2751161399807565
1.3017981314004599,39626735561.947235,39630044026.46698,15.861288692547754,15.862612962895351,6.50171773391089,6.5022607594340105
1.3174986324301545,39626807994.480606,39630118058.85599,15.861317684926417,15.862642595644,6.723463067738463,6.724024609981022
1.3333884913384921,39626885641.40006,39630193910.6891,15.861348764453613,15.86267295665673,6.939955569468329,6.940535188713914
1.34946999190012,39626960691.85407,39630271627.23683,15.861378804700449,15.862704064053851,7.151319700285649,7.151916972514404
1.3657454454334392,39627041074.41095,39630351254.971855,15.861410979214003,15.862735936436858,7.357676973672845,7.358291489619119
1.3822171911327976,39627124745.246574,39630432841.55944,15.8614444699182,15.862768592884603,7.559146051859675,7.559777389489629
1.3988875964046932,39627206134.83496,39630516435.862404,15.861477047513596,15.862802052955272,7.75584274955619,7.756490511027122
1.415759057208029,39627293127.89099,39630602087.964935,15.861511867994171,15.862836336695937,7.947880148974581,7.948543949171076
1.4328339983984741,39627378428.231606,39630689849.20644,15.861546010936022,15.862871464656084,8.13536865556611,8.136048119920364
1.4501148740769754,39627468998.273766,39630779772.31307,15.861582263167382,15.862907457940269,8.318416057901976,8.319110823814688
1.467604167942475,39627562086.29485,39630871911.42409,15.86161952326351,15.86294433821867,8.497127610538222,8.49783730791276
