R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796716.37603,18.89421669662477,18.89579487236522,0.0,0.0
1.0120606264911474,39625531510.19401,39628840178.886665,18.894237957410848,18.89581559615079,0.4476380649013123,0.44767544830993466
1.0242667116936537,39625580610.813156,39628884704.06546,18.894261369558183,18.89583682663758,0.8846713121794494,0.8847451609950784
1.0366200099307066,39625619176.34126,39628930318.00645,18.89427975836553,18.895858576267738,1.3113509544144333,1.311460419068092
1.0491222966837304,39625666283.925674,39628977047.59738,18.894302220194447,18.89588085786188,1.7279222764297633,1.7280665505439763
1.0617753688475675,39625714621.109604,39629024920.34748,18.89432526832076,18.895903684536943,2.134624817370137,2.134803071485222
1.0745810449887383,39625764316.81134,39629073964.50545,18.894348964215258,18.89592706976247,2.5316924009459316,2.531903823705075
1.0875411656068144,39625814844.46308,39629124209.03961,18.89437305679999,18.89595102735114,2.919353308897053,2.9195971092088815
1.1006575933989453,39625865843.24486,39629175683.52468,18.89439737402885,18.895975571404747,3.2978304095537245,3.298105821449547
1.113932213527575,39625920606.20778,39629228418.25768,18.894423486093803,18.89600071636952,3.667341307782513,3.667647573473325
1.127366933891388,39625973255.2474,39629282444.353714,18.894448590198273,18.896026477081755,4.028098438089413,4.028434823030819
1.1409636853995222,39626027282.43896,39629337793.71806,18.894474351432876,18.89605286875452,4.380309188866849,4.380674994724246
1.1547244222490889,39626084649.88922,39629394499.094505,18.894501705368963,18.896079907000697,4.724176065860388,4.724570599260911
1.1686511222060412,39626144358.48786,39629452594.01795,18.894530175610946,18.8961076078104,5.059896782431124,5.060319349881396
1.1827457868894284,39626200933.043915,39629512112.808624,18.894557151479376,18.89613598754819,5.387664331036031,5.388114276029029
1.19701044205908,39626262394.61887,39629573090.72713,18.894586457575173,18.896165063027013,5.707667146632278,5.708143834327179
1.2114471379067577,39626325515.32093,39629635563.97431,18.89461655477562,18.896194851508156,6.020089226508314,6.020592016928179
1.2260579493508208,39626390953.60426,39629699569.64078,18.894647757044705,18.896225370677158,6.325110194345965,6.3256384572949464
1.2408449763344431,39626455118.3587,39629765145.71074,18.89467835207,18.896256638645635,6.622905401511962,6.623458533476223
1.2558103441274293,39626524037.568794,39629832331.083,18.89471121411388,18.89628867396131,6.913646059075323,6.914223468935172
1.2709562036316695,39626590396.16889,39629901165.69017,18.89474285520822,18.896321495664843,7.19749931408675,7.1981004309899586
1.2862847316902777,39626661616.37685,39629971690.52481,18.89477681441344,18.8963551233023,7.474628354688331,7.47525262692289
1.3017981314004599,39626735561.947235,39630043947.61733,18.894812073125426,18.896389576914608,7.745192532336432,7.745839397812629
1.3174986324301545,39626807994.480606,39630117980.030304,18.894846610391404,18.896424877034857,8.009347387088745,8.010016310143149
1.3333884913384921,39626885641.40006,39630193831.88757,18.89488363397991,18.89646104470217,8.267244788410776,8.26793524524247
1.34946999190012,39626960691.85407,39630271548.45969,18.89491941952228,18.896498101502438,8.519033001096746,8.519744486603082
1.3657454454334392,39627041074.41095,39630351176.21931,18.89495774751687,18.896536069594752,8.76485677848033,8.765588805134374
1.3822171911327976,39627124745.246574,39630432762.83171,18.894997643427867,18.896574971706855,9.004857477331145,9.005609542395526
1.3988875964046932,39627206134.83496,39630516357.15971,18.89503645159502,18.8966148311375,9.239173062301626,9.239944691856468
1.415759057208029,39627293127.89099,39630602009.28752,18.89507793160648,18.896655671767842,9.467938242947197,9.468728978233772
1.4328339983984741,39627378428.231606,39630689770.55453,18.895118604497718,18.896697518077506,9.691284540123055,9.692093934947255
1.4501148740769754,39627468998.273766,39630779693.68688,18.895161790086988,18.896740395207374,9.909340357317467,9.910167979742436
1.467604167942475,39627562086.29485,39630871832.823845,18.895206176298462,18.89678432897211,10.12223107936484,10.123076488522255
1.4853043936488803,39627656374.9362,39630966243.44532,18.89525113498945,18.896829345825637,10.33007909757338,10.330941867429322
1.5032180951663396,39627755929.476234,39631062982.39434,18.895298604565188,18.896875472871834,10.533003919285612,10.533883623220124
1.5213478471468749,39627851661.58541,39631162108.02683,18.89534425153021,18.896922737935963,10.731122191683873,10.732018431972914
1.5396962552944244,39627954624.783104,39631263680.26435,18.895393346421407,18.896971169589808,10.92454781015202,10.92546020616896
1.5582659567393489,39628058569.27669,39631367760.53937,18.895442909213912,18.897020797125588,11.113391998235736,11.114320160184453
1.5770596204174525,39628164557.97738,39631474411.867615,18.89549344672484,18.89707165059045,11.29776331534605,11.298706874230936
1.5960799474535783,39628273473.048805,39631583698.916145,18.89554537958727,18.897123760818932,11.477767759907596,11.478726356781658
1.615329671549826,39628385738.02868,39631695688.03996,18.895598909752373,18.897177159450404,11.653508826412155,11.654482105519499
1.6348115593784562,39628500453.72279,39631810447.328606,18.895653608466546,18.897231878951313,11.82508755465029,11.826075166841452
1.65452841097953,39628618999.733,39631928046.6327,18.89571013355127,18.897287952627813,11.992602593389742,11.993604193953688
1.6744830601633456,39628745472.14637,39632048557.61083,18.89577043810195,18.897345414648147,12.156150285253004,12.157165503590711
1.6946783749177292,39628861434.63432,39632172053.86836,18.895825731312108,18.8974043001088,12.315824608571706,12.31685313139176
1.7151172578202367,39628989459.09052,39632298610.98529,18.89588677590754,18.897464645047815,12.471717339910173,12.472758885966181
1.7358026464553273,39629118705.26616,39632428306.465416,18.89594840304299,18.89752648642054,12.623918146614923,12.624972401677782
1.7567375138365704,39629251834.39522,39632561219.8321,18.896011881647507,18.897589862145285,12.772514525911676,12.773581190178884
1.7779248688339402,39629387660.62478,39632697432.7398,18.89607664628294,18.897654811156514,12.917591910263495,12.91867069072457
1.7993677566062685,39629526965.02088,39632837029.02221,18.896143069377047,18.89772137342779,13.059233705865685,13.060324319295882
1.8210692590389104,39629669769.66889,39632980094.74268,18.89621116146056,18.897789589995824,13.197521347382295,13.198623516559659
1.8430324951866892,39629816847.99441,39633126718.25858,18.896281291318125,18.897859502991157,13.3325343446632,13.333647794692869
1.8652606217221832,39629967296.389404,39633276990.275894,18.89635302809154,18.8979311556642,13.46435032303551,13.465474783098148
1.88775683338942,39630122561.024536,39633431003.920265,18.896427061343605,18.898004592419102,13.593045071887557,13.59418027303711
1.9105243634630407,39630278519.04608,39633588854.82037,18.89650142521604,18.898079858853514,13.718692569713983,13.719838261206931
1.9335664842130058,39630439860.82207,39633750641.18937,18.896578356169186,18.898157001797408,13.841365045830402,13.842520992285577
1.9568865073748998,39630607691.16384,39633916463.89626,18.896658380998964,18.898236069347124,13.96113305092251,13.962299000469857
1.9804877846259143,39630776005.83589,39634086426.53045,18.896738636767004,18.89831711089614,14.07806543628959,14.079241150030155
2.0043737080665673,39630952979.26084,39634260635.48879,18.896823021199864,18.898400177176587,14.192229434758447,14.193414674905211
2.0285477107082346,39631129077.51206,39634439200.03963,18.896906988332557,18.89848532028977,14.303690678011375,14.304885217359667
2.0530132669665586,39631310659.71762,39634622232.423775,18.896993570323257,18.89857259375433,14.41251322540433,14.41371686572669
2.0777738931608125,39631499638.47295,39634809847.99881,18.89708367913533,18.898662052575048,14.518759665183573,14.519972191257777
2.102833148019282,39631691289.74232,39635002165.28935,18.897175062255005,18.89875375326681,14.622491086663068,14.623712284100653
2.1281946331907466,39631892247.059494,39635199306.05469,18.897270882682527,18.898847753886848,14.723767143011662,14.72499678842542
2.153861993762124,39632091571.548065,39635401395.415565,18.89736592454504,18.89894411409522,14.822646049194779,14.823883936719598
2.1798389187823672,39632305787.389046,39635608561.91632,18.89746806689921,18.8990428951844,14.919184673438753,14.920430583271783
2.206129141792668,39632508547.855156,39635820937.654915,18.897564747103843,18.899144160141322,15.013438479727096,15.014692236863015
2.232736441363065,39632727402.42487,39636038658.51532,18.897669101295715,18.89924797375815,15.105461626620622,15.10672309268575
2.2596646416355184,39632952654.174255,39636261864.21745,18.89777650578951,18.899354402656108,15.195307089143459,15.196576063508171
2.2869176128735367,39633182350.29024,39636490698.28879,18.89788602944529,18.899463515271933,15.283026521706908,15.284302810100293
2.314499272018431,39633414787.61272,39636725308.22503,18.8979968601626,18.8995753819345,15.368670334295013,15.369953770939956
2.3424135832522777,39633652118.13849,39636965845.70522,18.89811002405612,18.89969007496738,15.452287745254804,15.453578191217169
2.3706645585676736,39633899645.79426,39637212466.824875,18.898228050143114,18.899807668800005,15.53392684908299,15.53522415115381
2.399256258344359,39634153684.87834,39637465332.21109,18.898349181008044,18.899928240022554,15.613634609667534,15.614938593654387
2.4281927919327986,39634414983.272064,39637724607.079926,18.898473773255535,18.900051867413318,15.691456861794082,15.692767351302582
2.4574783182447963,39634681829.32024,39637990461.26655,18.898601010734502,18.90017863195306,15.767438348813153,15.768755172718798
2.4871170463512398,39634952838.69346,39638263069.428635,18.898730233369285,18.900308616922025,15.841622736549064,15.842945748294502
2.5171132360870474,39635231260.98266,39638542611.35746,18.89886299062917,18.900441908048254,15.914052666997154,15.915381735319823
2.547471198663417,39635519006.95907,39638829272.1005,18.899000193607716,18.900578593566042,15.984769800989822,15.986104782518249
2.578195297287452,39635815079.310135,39639123242.09953,18.899141366766546,18.900718764281798,16.053814817400838,16.05515555400154
2.6092899477892684,39636117998.366684,39639424717.37749,18.899285804570106,18.90086251366314,16.121227417341455,16.122573752658944
2.6407596192566607,39636423375.02881,39639733899.75329,18.899431414208664,18.901009937941325,16.187046328085117,16.188398142994572
2.6726088346774195,39636741130.71492,39640050997.02378,18.899582926410947,18.901161136198006,16.251309391119875,16.25266657342587
2.7048421715894047,39637064538.70736,39640376223.17487,18.899737133744793,18.901316210465897,16.314053568882354,16.31541599805615
2.7374642627384485,39637399832.088394,39640709798.61565,18.89989700826724,18.90147526584041,16.375314945753445,16.376682497933704
2.770479796744201,39637741013.59155,39641051950.37036,18.900059690362887,18.901638410571213,16.435128752128357,16.436501301809685
2.803893518774003,39638091361.54256,39641402912.340225,18.900226743202357,18.90180575618703,16.49352936868768,16.49490680640679
2.837710231224885,39638453778.97059,39641762925.57027,18.90039955100743,18.901977417622902,16.550550396473927,16.5519325962107
2.8719347944137956,39638823772.899345,39642132238.4645,18.90057597143805,18.90215351332278,16.606224631229793,16.607611462795358
2.9065721272761507,39639201031.84764,39642511107.05543,18.90075585597383,18.902334165368035,16.660584064712396,16.6619754236931
2.941627208072808,39639589954.02555,39642899795.269356,18.900941301768405,18.90251949960395,16.71365995397963,16.71505574082081
2.977105075105571,39639985174.20882,39643298575.30565,18.901129750576626,18.902709645820575,16.765482809761142,16.76688293847312
3.013010827441318,39640396328.58952,39643707727.993576,18.90132579712566,18.902904737922864,16.81608244456464,16.81748682089347
