R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25495096826.04519,8.919747316294778,9.124040926580388,0.0,0.0
8.630957171149735,24924995561.704784,25497813621.34707,8.920016313391894,9.125013197903483,0.1358093209725899,0.13892515975065192
8.697422263890372,24925759868.23217,25500533843.93108,8.920289839085243,9.125986695762906,0.2695550126308976,0.275749932545299
8.764399189613776,24926537061.1026,25503257187.305145,8.92056797647009,9.126961310473007,0.40126856426764174,0.4105063155800996
8.83189188983257,24927327377.471447,25505983342.973454,8.92085081041826,9.12793693163105,0.5309809870152686,0.5432258172036406
8.899904336412096,24928131059.591164,25508712000.369507,8.92113842762569,9.128913448093257,0.6587228211535996,0.6739394643487915
8.968440531804156,24928948354.948715,25511442846.78764,8.921430916661613,9.129890747950295,0.7845241433069112,0.8026778098509927
9.037504509282549,24929779516.40784,25514175567.31303,8.921728368019473,9.13086871850223,0.9084145735322291,0.9294709396547748
9.10710033318042,24930624802.3563,25516909844.75008,8.922030874169618,9.131847246232894,1.0304232823004553,1.0543484799101348
9.177232099129444,24931484476.858356,25519645359.54924,8.92233852961387,9.132826216783705,1.1505789973720564,1.1773396039605075
9.247903934300854,24932358809.81273,25522381789.73196,8.922651430942059,9.133805514926804,1.26891001056889,1.2984730392239177
9.319119997648315,24933248077.116222,25525118810.814064,8.922969676890569,9.13478502453763,1.3854441844438126,1.4177770739689586
9.390884480152671,24934152560.833366,25527856095.72711,8.923293368403055,9.135764628566779,1.5002089588496397,1.5352795639871715
9.463201605068587,24935072549.372253,25530593314.738003,8.923622608693378,9.136744209011239,1.61323135740904,1.6510079391634103
9.53607562817308,24936008337.66694,25533330135.366493,8.923957503310863,9.13772364688486,1.7245379938869,1.76498920994573
9.609510838015956,24936960227.366653,25536066222.30074,8.924298160208032,9.138702822188137,1.8341550784666525,1.8772499737162807
9.683511556172203,24937928527.03221,25538801237.310684,8.924644689810883,9.139681613877215,1.9421084239321484,1.9878164210647948
9.758082137496299,24938913552.339886,25541534839.15925,8.92499720509185,9.140659899832096,2.0484234517564404,2.096714341966019
9.833226970378496,24939915626.293137,25544266683.51121,8.925355821645587,9.141637556824044,2.153125198099035,2.203969131862644
9.908950477003067,24940935079.44263,25546996422.83977,8.925720657767691,9.142614460482132,2.2562383197129905,2.309605797655093
9.98525711360855,24941972250.114857,25549723706.33054,8.926091834536535,9.143590485258894,2.357787099763298,2.4136489635996026
10.062151370749982,24943027484.64985,25552448179.783085,8.926469475898328,9.144565504395084,2.457795453557948,2.516122877115967
10.13963777356319,24944101137.64842,25555169485.509697,8.9268537087556,9.145539389883448,2.5562869341931,2.617051414506361
10.217720882031054,24945193572.229412,25557887262.231464,8.927244663059268,9.146512012431536,2.653284738113577,2.7164580865864245
10.296405291251874,24946305160.297462,25560601144.971413,8.92764247190446,9.147483241423455,2.748811710590236,2.8143660442301504
10.375695631709803,24947436282.821804,25563310764.944645,8.928047271630284,9.148452944880553,2.842890351115394,2.910798083829716
10.455596569547307,24948587330.126747,25566015749.44539,8.928459201923799,9.149420989420998,2.9355428187176087,3.005776652671534
10.536112806839805,24949758702.194366,25568715721.73075,8.928878405928321,9.150387240218175,3.0267909371972492,3.0993238542299157
10.617249081872341,24950950808.980038,25571410300.9011,8.929305030356366,9.151351560957881,3.1166562002839417,3.1914614533793997
10.699010169418447,24952164070.741676,25574099101.77692,8.92973922560745,9.152313813794251,3.2051597767173123,3.282210881527126
10.781400881021145,24953398918.383114,25576781734.77194,8.930181145891003,9.153273859304356,3.292322515252201,3.3715932416663805
10.864426065276065,24954655793.812725,25579457805.762493,8.930630949354692,9.154231556441452,3.378164949589522,3.459629313352432
10.948090608116823,24955935150.317856,25582126915.952812,8.931088798218422,9.155186762486762,3.4627073032341453,3.5463395576019887
11.032399433102508,24957237452.95613,25584788661.736145,8.931554858914385,9.15613933299979,3.5459694942807967,3.6317441217172064
11.117357501707454,24958563178.964462,25587442634.551533,8.932029302233428,9.157089121767052,3.627971140129345,3.7158628440355583
11.202969813613226,24959912818.186867,25590088420.736008,8.932512303478152,9.158035980749187,3.708731562130563,3.7987152586065798
11.289241407002809,24961286873.522057,25592725601.37202,8.933004042623102,9.158979760026353,3.788269790163497,3.8803205997965318
11.376177358857145,24962685861.39208,25595353752.1299,8.933504704482475,9.159920307741851,3.8666045671457088,3.9606978068222096
11.463782785253866,24964110312.233105,25597972443.105057,8.93401447888577,9.160857470043858,3.943754353477396,4.039865528214742
11.552062841668384,24965560771.00982,25600581238.649807,8.93453356086186,9.161791091025249,4.01973733142062,4.117842126214607
