R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628495851.514046,15.860788902524911,15.861993278999446,0.0,0.0
1.0120606264911474,39625531510.19401,39628539313.95027,15.860806749935328,15.862010675593904,0.3757706903722965,0.37579921883431383
1.0242667116936537,39625580610.813156,39628583839.05397,15.860826403310359,15.86202849753946,0.7426391448714854,0.7426954987719212
1.0366200099307066,39625619176.34126,39628629452.919174,15.860841839832348,15.862046755280709,1.1008162444123657,1.100899776572093
1.0491222966837304,39625666283.925674,39628676182.433624,15.860860695460635,15.86206545957993,1.4505078938423825,1.4506179917759625
1.0617753688475675,39625714621.109604,39628724055.106544,15.86088004325747,15.862084621448172,1.7919151747871431,1.7920512051062691
1.0745810449887383,39625764316.81134,39628773099.18663,15.860899934824637,15.862104252192463,2.12523437103921,2.125395714061764
1.0875411656068144,39625814844.46308,39628823343.64218,15.860920159394233,15.862124363407869,2.4506571141726816,2.450843165773422
1.1006575933989453,39625865843.24486,39628874818.047935,15.860940572541802,15.86214496693219,2.768370491463813,2.7685806671862654
1.113932213527575,39625920606.20778,39628927552.70087,15.860962492368209,15.862166074892318,3.078557171763512,3.0787908926307894
1.127366933891388,39625973255.2474,39628981578.71611,15.860983566060122,15.862187699742625,3.3813954836529145,3.3816521888468585
1.1409636853995222,39626027282.43896,39629036927.99892,15.86100519138127,15.862209854253743,3.677059519742786,3.677338677519692
1.1547244222490889,39626084649.88922,39629093633.29307,15.861028153698939,15.862232551531935,3.9657192738959877,3.9660203553866826
1.1686511222060412,39626144358.48786,39629151728.13346,15.861052053101881,15.86225580500013,4.247540716998419,4.247863191972532
1.1827457868894284,39626200933.043915,39629211246.8403,15.861074698049881,15.862279628395582,4.522685856963347,4.523029225008597
1.19701044205908,39626262394.61887,39629272224.674194,15.86109929911202,15.862304035831963,4.791312875901494,4.791676653592298
1.2114471379067577,39626325515.32093,39629334697.83599,15.861124564268577,15.862329041799292,5.053576230713487,5.0539599291401585
1.2260579493508208,39626390953.60426,39629398703.416275,15.861150757077265,15.862354661143717,5.309626706866915,5.310029844185725
1.2408449763344431,39626455118.3587,39629464279.399254,15.861176440133908,15.862380909069078,5.559611503425711,5.560033619073518
1.2558103441274293,39626524037.568794,39629531464.683716,15.861204026243948,15.86240780114529,5.803674343872414,5.804114986599167
1.2709562036316695,39626590396.16889,39629600299.20226,15.861230587425394,15.86243535335607,6.041955540141062,6.042414274644931
1.2862847316902777,39626661616.37685,39629670823.947464,15.861259094549766,15.862463582109402,6.274592080851752,6.275068486858093
1.3017981314004599,39626735561.947235,39629743080.9497,15.861288692547754,15.86249250422868,6.50171773391089,6.502211381418012
1.3174986324301545,39626807994.480606,39629817113.27154,15.861317684926417,15.862522136950442,6.723463067738463,6.723973547936862
1.3333884913384921,39626885641.40006,39629892965.03684,15.861348764453613,15.862552497936031,6.939955569468329,6.940482482538599
1.34946999190012,39626960691.85407,39629970681.5161,15.861378804700449,15.862583605305744,7.151319700285649,7.151862661159693
1.3657454454334392,39627041074.41095,39630050309.18201,15.861410979214003,15.862615477661087,7.357676973672845,7.358235611113934
1.3822171911327976,39627124745.246574,39630131895.699814,15.8614444699182,15.862648134080901,7.559146051859675,7.55971998096191
1.3988875964046932,39627206134.83496,39630215489.93233,15.861477047513596,15.862681594123373,7.75584274955619,7.75643160872518
1.415759057208029,39627293127.89099,39630301141.96373,15.861511867994171,15.862715877835566,7.947880148974581,7.94848358848442
1.4328339983984741,39627378428.231606,39630388903.13343,15.861546010936022,15.862751005766972,8.13536865556611,8.135986335400062
1.4501148740769754,39627468998.273766,39630478826.167564,15.861582263167382,15.862786999022138,8.318416057901976,8.319047649193227
1.467604167942475,39627562086.29485,39630570965.20539,15.86161952326351,15.862823879271245,8.497127610538222,8.497772776123432
1.4853043936488803,39627656374.9362,39630665375.72678,15.861657263928738,15.862861668721074,8.671606055109184,8.672264469497737
1.5032180951663396,39627755929.476234,39630762114.57474,15.861697112361309,15.862900390124022,8.841951712298306,8.84262304874607
1.5213478471468749,39627851661.58541,39630861240.10522,15.861735430799587,15.862940066838075,9.008262501821699,9.008946457097753
1.5396962552944244,39627954624.783104,39630962812.23977,15.86177664360655,15.862980722847873,9.17063403339261,9.171330317892576
1.5582659567393489,39628058569.27669,39631066892.41082,15.861818249194227,15.863022382742809,9.32915967384425,9.329867989557695
1.5770596204174525,39628164557.97738,39631173543.63411,15.861860673011277,15.86306507174603,9.483930553596547,9.484650619282146
1.5960799474535783,39628273473.048805,39631282830.576675,15.861904268159007,15.863108815741636,9.635035653244152,9.635767195420383
1.615329671549826,39628385738.02868,39631394819.59352,15.861949204165736,15.863153641289374,9.782561851450154,9.783304598654743
1.6348115593784562,39628500453.72279,39631509578.77416,15.861995121113376,15.86319957564325,9.926593966273673,9.927347651946235
1.65452841097953,39628618999.733,39631627177.969215,15.862042571211513,15.863246646762187,10.067214808624836,10.06797916930218
1.6744830601633456,39628745472.14637,39631747688.83726,15.86209319399009,15.863294883328775,10.204505253515402,10.205280003388872
1.6946783749177292,39628861434.63432,39631871184.983635,15.862139609988603,15.863344314804833,10.338544191248335,10.339329092017048
1.7151172578202367,39628989459.09052,39631997741.988335,15.86219085399926,15.863394971442558,10.469408663848522,10.470203503526843
1.7358026464553273,39629118705.26616,39632127437.35515,15.862242587024328,15.86344688426419,10.597173942753642,10.597978481097384
1.7567375138365704,39629251834.39522,39632260350.60742,15.862295874268899,15.86350008510033,10.721913477689025,10.722727486006807
1.7779248688339402,39629387660.62478,39632396563.3996,15.862350241074756,15.863554606634583,10.84369898511076,10.844522239868382
1.7993677566062685,39629526965.02088,39632536159.56536,15.862406000077142,15.86361048242284,10.962600480520319,10.963432765866706
1.8210692590389104,39629669769.66889,39632679225.16806,15.862463160116105,15.863667746913448,11.078686324413217,11.079527429017437
1.8430324951866892,39629816847.99441,39632825848.56502,15.862522030768668,15.863726435472957,11.192023261495779,11.19287297547375
1.8652606217221832,39629967296.389404,39632976120.46224,15.862582250350032,15.863786584408025,11.302676454507822,11.30353457090206
1.88775683338942,39630122561.024536,39633130133.98533,15.862644397715103,15.863848230993787,11.410709525006606,11.411575837949243
1.9105243634630407,39630278519.04608,39633287984.762985,15.862706822620122,15.86391141350729,11.516184574390971,11.517058892822826
1.9335664842130058,39630439860.82207,39633449771.008316,15.862771402466299,15.863976171260036,11.61916223570784,11.620044381005401
1.9568865073748998,39630607691.16384,39633615593.59034,15.862838579473552,15.864042544626601,11.71970173287481,11.72059151212354
1.9804877846259143,39630776005.83589,39633785556.09843,15.862905950342403,15.864110575070427,11.81786086325608,11.81875809399132
2.0043737080665673,39630952979.26084,39633959764.9294,15.862976787027389,15.86418030517869,11.913696065585807,11.914600565847966
2.0285477107082346,39631129077.51206,39634138329.351616,15.8630472734089,15.864251778687947,12.007262434514109,12.008174030808762
2.0530132669665586,39631310659.71762,39634321361.60587,15.863119954838318,15.864325040524525,12.098613744798541,12.099532287547957
2.0777738931608125,39631499638.47295,39634508977.04972,15.863195596865163,15.864400136862283,12.187802536270611,12.188727861232149
2.102833148019282,39631691289.74232,39634701294.20778,15.863272308612132,15.86447711514276,12.274880090480044,12.275812033721786
2.1281946331907466,39631892247.059494,39634898434.8393,15.86335274526626,15.864556024102212,12.359896483401599,12.360834873057655
2.153861993762124,39632091571.548065,39635100524.06504,15.863432528352398,15.864636913822387,12.442900583707232,12.443845262249718
2.1798389187823672,39632305787.389046,39635307690.4293,15.863518271960801,15.864719835755377,12.523940129546006,12.524890927384815
2.206129141792668,39632508547.855156,39635520066.030014,15.863599430356587,15.864804842775674,12.603061680272473,12.60401846506929
2.232736441363065,39632727402.42487,39635737786.75117,15.863687030696678,15.864891989273199,12.680310699401431,12.681273369223232
2.2596646416355184,39632952654.174255,39635960992.31265,15.863777191618965,15.864981331173265,12.755731656925382,12.75670005724124
2.2869176128735367,39633182350.29024,39636189826.2419,15.863869131476122,15.865072925925215,12.82936791424568,12.83034189553345
2.314499272018431,39633414787.61272,39636424436.034615,15.863962168548756,15.86516683256677,12.901261788126675,12.90224122446214
2.3424135832522777,39633652118.13849,39636664973.36983,15.864057164210939,15.865263111810089,12.971454595010584,12.972439382689284
2.3706645585676736,39633899645.79426,39636911594.34305,15.864156241451388,15.865361826135112,13.03998670792117,13.040976730949405
2.399256258344359,39634153684.87834,39637164459.58134,15.864257925004038,15.865463039835609,13.10689755079037,13.107892675260866
2.4281927919327986,39634414983.272064,39637423734.30074,15.864362514221368,15.865566819042169,13.172225599722864,13.173225689588048
2.4574783182447963,39634681829.32024,39637689588.33639,15.864469323983679,15.865673231734247,13.236008414615883,13.237013337967033
2.4871170463512398,39634952838.69346,39637962196.34596,15.864577800189101,15.865782347821618,13.298282650835082,13.29929229610822
2.5171132360870474,39635231260.98266,39638241738.12071,15.864689243542808,15.865894239268846,13.359084104290782,13.360098372489551
2.547471198663417,39635519006.95907,39638528398.70808,15.864804418864146,15.86600898014438,13.41844774725406,13.419466528952075
2.578195297287452,39635815079.310135,39638822368.54985,15.864922926961459,15.866126646675855,13.476407727688821,13.477430900808802
2.6092899477892684,39636117998.366684,39639123843.66889,15.865044175571475,15.866247317324824,13.532997372774213,13.534024816478661
2.6407596192566607,39636423375.02881,39639433025.88415,15.86516640788078,15.86637107287282,13.588249192199246,13.589280816657233
2.6726088346774195,39636741130.71492,39639750122.99243,15.865293595109293,15.866497996494125,13.642194952078565,13.643230673035143
2.7048421715894047,39637064538.70736,39640075348.97962,15.865423044771516,15.866628173840304,13.694865680605297,13.695905406574871
2.7374642627384485,39637399832.088394,39640408924.25478,15.865557251766816,15.866761693133908,13.746291668886887,13.747335305356655
2.770479796744201,39637741013.59155,39640751075.84216,15.865693815585193,15.866898645245332,13.796502491150738,13.797549942003597
2.803893518774003,39638091361.54256,39641102037.64293,15.865834048433419,15.867039123797577,13.845527008329595,13.846578190696112
2.837710231224885,39638453778.97059,39641462050.7021,15.865979112299309,15.8671832252731,13.893393426887409,13.894448243785776
2.8719347944137956,39638823772.899345,39641831363.42367,15.866127208791116,15.867331049099906,13.940129277277554,13.94118762801784
2.9065721272761507,39639201031.84764,39642210231.840096,15.86627821323309,15.867482697759435,13.98576141504606,13.986823220371706
2.941627208072808,39639589954.02555,39642598919.877686,15.866433886085149,15.867638276892768,14.030316078994199,14.031381263528646
2.977105075105571,39639985174.20882,39642997699.73576,15.866592079823166,15.86779789545241,14.073818881416454,14.074887380976133
3.013010827441318,39640396328.58952,39643406852.24358,15.86675665150027,15.867961665845145,14.11629484848348,14.1173665917578
3.0493496256448713,39640815383.44215,39643826667.07259,15.866924385478383,15.868129704016999,14.1577684205471,14.158843324876663
3.086126692520694,39641247907.74064,39644257443.02805,15.86709751083599,15.868302129569962,14.198263447623352,14.199341433359448
3.123347313863546,39641688776.13066,39644699488.451454,15.867273976061055,15.868479065923067,14.237803216478222,14.238884207991077
3.161016839218183,39642143258.57272,39645153121.64813,15.867455890546744,15.868660640483549,14.276410463153615,14.277494390727627
3.1991406826482205,39642607441.47215,39645618671.292244,15.86764168780886,15.868846984808947,14.31410739120414,14.315194187795486
3.237724323514275,39643086306.13349,39646096476.80839,15.867833361701004,15.869038234759843,14.35091568345785,14.35200528248391
3.2767733072614837,39643578139.77419,39646586888.77879,15.868030226652236,15.869234530662863,14.386856524345314,14.387948847638244
3.3162932462165258,39644080400.69566,39647090269.43175,15.868231265303576,15.869436017506166,14.42195057620371,14.423045557861338
3.356289820394258,39644595674.61192,39647606993.130455,15.868437512631942,15.86964284513512,14.456218012196935,14.457315601430624
3.396768778314074,39645126954.44373,39648137446.86596,15.868650166605816,15.86985516844961,14.489678554013297,14.490778691937455
3.4377359378261105,39645672504.60487,39648682030.79529,15.868868532526687,15.870073147619427,14.522351461926325,14.523454079655556
3.4791971869474256,39646229194.30586,39649241158.83816,15.869091357241727,15.870296948323126,14.554255516785501,14.555360562645596
3.521158484708249,39646804211.04529,39649815259.26556,15.869321517671995,15.870526741983602,14.585409074016596,14.586516497602185
3.56362586200845,39647391710.22447,39650404775.29775,15.86955667441543,15.87076270600746,14.615830060169516,14.616939810449635
3.606605422484327,39648001387.57131,39651010165.82748,15.869800708355406,15.87100502407448,14.645535995783996,14.646648006692839
3.6501033433858567,39648620922.13049,39651631906.112656,15.870048687815707,15.871253886414896,14.674543973233517,14.675658181529721
3.6941258764645224,39649260374.00844,39652270488.49558,15.870304639528541,15.871509490097258,14.70287066985886,14.70398702973076
3.7386793488718437,39649918939.88577,39652926423.21516,15.870568241951384,15.871772039353539,14.730532411467292,14.731650855291702
3.7837701640687524,39650591851.43653,39653600239.26248,15.870837586479006,15.87204174592161,14.757545110547687,14.758665580865523
3.8294048027459335,39651280882.07729,39654292485.290634,15.871113382952172,15.872318829409389,14.78392428857907,14.785046756979286
3.875589823755259,39651993797.14111,39655003730.55876,15.87139873958022,15.87260351767273,14.809685144707379,14.810809571041444
3.922331865052462,39652722216.2312,39655734565.948814,15.871690301963879,15.872896047222389,14.83484251460833,14.835968856144994
3.9696376446511854,39653472210.17197,39656485605.05647,15.871990500055986,15.873196663660684,14.859410871933775,14.860539099672126
4.017513961588521,39654250175.55142,39657257485.35985,15.872301894201918,15.873505622149299,14.883404406552652,14.884534451705678
4.06596769690221,39655041534.60701,39658050869.46133,15.87261864939919,15.873823187906336,14.90683693276314,14.907968733252808
4.115005814619619,39655852638.41521,39658866446.390976,15.872943307776394,15.874149636728038,14.929721899165752,14.930855444285795
4.164635362758645,39656692538.94329,39659704933.0177,15.873279492540544,15.87448525555363,14.952072508850273,14.953207771605324
4.214863474340702,39657553267.05443,39660567075.57874,15.873624013906307,15.874830343077518,14.973901656752158,14.97503859653136
4.265697368415905,39658440553.43357,39661453651.311935,15.8739791656798,15.875185210402634,14.995221922078452,14.996360502426803
4.317144351100639,39659354493.14043,39662365470.19928,15.87434498591032,15.875550181738335,15.016045613475017,15.01718578205896
4.369211816627631,39660289431.580666,39663303376.86154,15.874719211248342,15.87592559515874,15.03638472144978,15.037526444803785
4.421907248408684,39661255341.33723,39664268252.58892,15.875105833393278,15.876311803415549,15.056250973352066,15.057394223698118
4.4752382201102385,39662249379.942986,39665261017.47015,15.875503714598326,15.876709174790246,15.075655852132702,15.076800582344548
4.529212396741896,39663264730.212616,39666282632.80365,15.875910126166735,15.877118094059208,15.09461052277641,15.095756721674205
4.583837535758073,39664318978.19888,39667334103.78305,15.876332107221359,15.877538963568634,15.11312593750388,15.114273586573539
4.639121488172954,39665403989.10479,39668416482.14721,15.876766401668506,15.877972204295256,15.131212833140406,15.132361872379365
4.695072199688863,39666514737.11148,39669530869.09282,15.87721099783695,15.87841825701216,15.148881629823684,15.150032031246443
4.75169771183828,39667663266.65591,39670678418.67119,15.87767071672163,15.87887758364842,15.166142534583772,15.167294278394065
4.8090061631396015,39668853134.914116,39671860341.36662,15.878146982144,15.879350668721381,15.183005586362162,15.184158598237838
4.867005790266854,39670062321.181335,39673077907.968155,15.878630979934771,15.879838020886414,15.1994804979876,15.20063475041141
4.925704929233514,39671316923.31029,39674332453.82707,15.879133156212463,15.880340174641047,15.215576772874043,15.216732275684155
4.9851120165906035,39672608317.40429,39675625383.5101,15.879650059112748,15.880857692187494,15.2313037711489,15.232460501780896
5.0452355906392325,39673943103.93355,39676958175.96054,15.880184330588389,15.881391165498476,15.246670622019991,15.247828549110316
5.106084292657776,39675316458.74617,39678332390.1458,15.880734039688859,15.88194121857776,15.261686246505624,15.262845336408898
5.1676668681438365,39676733698.3898,39679749671.23606,15.88130131445463,15.882508509933263,15.27635935689212,15.277519586307234
5.229992168071196,39678255423.91279,39681211757.49004,15.881910411507128,15.88309373533321,15.290698773177354,15.291859830826452
5.293069150161929,39679709179.14012,39682720487.90226,15.88249230226906,15.883697630867072,15.304712569409945,15.305874416813321
5.356906880173848,39681261219.24564,39684277810.682304,15.883113533259374,15.884320976339554,15.318408608574323,15.319571511323101
5.4215145332034815,39682870241.47655,39685885792.70463,15.883757572334387,15.884964599053028,15.33179515393268,15.332959106959889
5.486901395004776,39684526672.69734,39687546630.06235,15.884420587680461,15.885629378031881,15.344880032648236,15.346045027185326
5.5530768633236836,39686244214.700554,39689262659.91315,15.88510806367787,15.886316248764041,15.357670906682342,15.358836931607776
5.620050449248863,39688018709.06271,39691036373.76748,15.885818335845446,15.887026208519812,15.370175301213282,15.371342321265404
5.687831778578659,39689848953.19957,39692870432.51573,15.886550922827968,15.887760322366754,15.38240053779905,15.383568543918406
5.756430593204574,39691750636.93175,39694767683.477745,15.887312104748462,15.888519729994053,15.394353833708546,15.395522799368017
5.825856752511429,39693708703.30973,39696731179.759125,15.88809585480155,15.88930565346022,15.406042237347535,15.407212144822145
5.896120234794399,39695742005.93167,39698764202.33201,15.888909719467124,15.890119406031298,15.417472649098137,15.418643500330479
5.967231138693149,39697846464.02486,39700870285.3429,15.889752065345078,15.890962402310768,15.428651875253951,15.429823654315587
6.039199684643272,39700031413.473816,39703053245.290115,15.890626629285235,15.891836169918317,15.43958658615389,15.44075926923147
6.11203621634521,39702295362.336395,39705317214.78439,15.89153281411185,15.892742363003128,15.45028333098908,15.451456887386529
6.1857512022509145,39704640225.07167,39707666681.81461,15.892471386120398,15.893682777960644,15.46074850588878,15.461922936975073
