R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796626.0821,15.860788902524911,15.862113669240722,0.0,0.0
1.0120606264911474,39625531510.19401,39628840088.5926,15.860806749935328,15.862131065864908,0.3757706903722965,0.3758020710949655
1.0242667116936537,39625580610.813156,39628884613.77124,15.860826403310359,15.862148887840464,0.7426391448714854,0.7427011357187722
1.0366200099307066,39625619176.34126,39628930227.712074,15.860841839832348,15.862167145611984,1.1008162444123657,1.100908132231657
1.0491222966837304,39625666283.925674,39628976957.30284,15.860860695460635,15.862185849941753,1.4505078938423825,1.4506290017377896
1.0617753688475675,39625714621.109604,39629024830.052795,15.86088004325747,15.862205011840828,1.7919151747871431,1.7920648064859153
1.0745810449887383,39625764316.81134,39629073874.2106,15.860899934824637,15.862224642616228,2.12523437103921,2.1254118454646362
1.0875411656068144,39625814844.46308,39629124118.7446,15.860920159394233,15.862244753863033,2.4506571141726816,2.4508617672594823
1.1006575933989453,39625865843.24486,39629175593.22951,15.860940572541802,15.862265357419037,2.768370491463813,2.768601680235569
1.113932213527575,39625920606.20778,39629228327.96233,15.860962492368209,15.862286465411145,3.078557171763512,3.078814260109842
1.127366933891388,39625973255.2474,39629282354.0582,15.860983566060122,15.862308090293721,3.3813954836529145,3.381677854975765
1.1409636853995222,39626027282.43896,39629337703.422356,15.86100519138127,15.862330244837402,3.677059519742786,3.6773665878400927
1.1547244222490889,39626084649.88922,39629394408.79862,15.861028153698939,15.862352942148462,3.9657192738959877,3.966050456730438
1.1686511222060412,39626144358.48786,39629452503.721886,15.861052053101881,15.862376195649826,4.247540716998419,4.247895432431159
1.1827457868894284,39626200933.043915,39629512022.51236,15.861074698049881,15.862400019078756,4.522685856963347,4.523063553903427
1.19701044205908,39626262394.61887,39629573000.43067,15.86109929911202,15.862424426548927,4.791312875901494,4.791713021445335
1.2114471379067577,39626325515.32093,39629635473.67766,15.861124564268577,15.862449432550354,5.053576230713487,5.053998287645636
1.2260579493508208,39626390953.60426,39629699479.34392,15.861150757077265,15.862475051929193,5.309626706866915,5.310070146182337
