R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557595.62845,18.637456076863998,18.63886285189054,0.0,0.0
1.0120606264911474,40445551300.650696,40448601931.02008,18.63747753871466,18.638883281822615,0.44155494864978023,0.44158826537081686
1.0242667116936537,40445605797.04506,40448647350.61229,18.637502650878872,18.638904211358803,0.8726492222147544,0.8727150043293829
1.0366200099307066,40445638362.935074,40448693880.950966,18.637517657375856,18.63892565273156,1.2935305753646202,1.2936280811433574
1.0491222966837304,40445686788.26279,40448741549.525734,18.637539971967414,18.638947618608228,1.7044409385604413,1.7045694880272484
1.0617753688475675,40445736551.43354,40448790384.41236,18.637562903042582,18.638970121926228,2.1056166357994712,2.105775484270195
1.0745810449887383,40445787880.88386,40448840414.48994,18.637586555865862,18.638993175993168,2.497288314601943,2.497476732066836
1.0875411656068144,40445839705.03094,40448891669.384476,18.63761043664746,18.639016794460836,2.8796811533905364,2.8798984291309444
1.1006575933989453,40445891280.14931,40448944179.226875,18.637634202675596,18.639040991213676,3.2530149858096813,3.2532604381655927
1.113932213527575,40445949104.69797,40448997974.86458,18.63766084846709,18.639065780466318,3.6175044689012585,3.617777413265764
1.127366933891388,40446001496.84495,40449053088.03296,18.63768499098539,18.63909117684255,3.9733591452086188,3.973658923328391
1.1409636853995222,40446055348.07927,40449109551.28086,18.637709805857185,18.63911719534102,4.320783567296187,4.321109572539071
1.1547244222490889,40446114516.331856,40449167398.04678,18.637737070833012,18.639143851370317,4.659977500089929,4.660329118004253
1.1686511222060412,40446176988.85768,40449226662.54488,18.637765858431635,18.639171160696478,4.991135985607286,4.991512584596315
1.1827457868894284,40446231879.37102,40449287379.732765,18.6377911522075,18.639199139428104,5.314449374269732,5.314850377076951
1.19701044205908,40446295053.748436,40449349585.59752,18.637820263222242,18.6392278041482,5.630103534813659,5.630528389565544
1.2114471379067577,40446360078.7307,40449413317.13361,18.637850227003362,18.639257171903967,5.9382799831720465,5.938728112415489
1.2260579493508208,40446428223.903595,40449478612.22032,18.637881628581244,18.639287260150333,6.239155906905932,6.239626736557596
1.2408449763344431,40446492334.2363,40449545509.60621,18.637911170888056,18.639318086742794,6.532904263283725,6.533397255370681
1.2558103441274293,40446564321.258575,40449614048.92697,18.637944342806048,18.63934966994565,6.819693938494446,6.820208564138694
1.2709562036316695,40446629646.239296,40449684270.91729,18.637974444827698,18.639382028529603,7.099689802304625,7.1002255571527595
1.2862847316902777,40446702982.50711,40449756217.43757,18.638008238483618,18.639415181784102,7.373052820111461,7.373609222513992
1.3017981314004599,40446780055.090096,40449829931.40409,18.638043753849043,18.639449149485152,7.6399401998946646,7.6405167346900535
1.3174986324301545,40446852420.98604,40449905456.751305,18.638077100353584,18.639483951877924,7.900505355536334,7.901101544878259
1.3333884913384921,40446933373.18026,40449982838.46208,18.638114403459934,18.639519609690716,8.15489809345461,8.155513469227808
1.34946999190012,40447007385.025734,40450062122.70887,18.638148508424838,18.63955614419998,8.40326465774973,8.403898774972795
1.3657454454334392,40447090128.2868,40450143356.934586,18.638186636862205,18.639593577267608,8.645747829550402,8.646400264525804
1.3822171911327976,40447177505.77378,40450226589.80394,18.638226900770068,18.639631931318505,8.882487069779394,8.883157357579313
1.3988875964046932,40447258430.288574,40450311871.18249,18.63826419112162,18.63967122933092,9.113618452165818,9.114306171261635
1.415759057208029,40447348483.1478,40450399252.15228,18.638305687852093,18.639711494843677,9.339274852012958,9.339979598393748
1.4328339983984741,40447433152.039696,40450488785.04645,18.638344703628125,18.639752751972097,9.559586001420966,9.560307383892402
1.4501148740769754,40447526187.5452,40450580523.6763,18.638387574774352,18.639795025512655,9.774678555671102,9.775416199364487
1.467604167942475,40447622083.050934,40450674523.349236,18.638431763820535,18.63983834095123,9.984676213725043,9.985429715935489
1.4853043936488803,40447718173.87655,40450770840.68946,18.638476042870924,18.639882724380488,10.189699699383526,10.190468675351617
1.5032180951663396,40447822463.71705,40450869533.646,18.638524100061325,18.639928202503587,10.389866905777179,10.390650959396464
1.5213478471468749,40447916881.064514,40450970661.751976,18.638567607966053,18.639974802753624,10.585292877127632,10.586091657664507
1.5396962552944244,40448023279.21246,40451074286.19013,18.638616636673262,18.640022553323874,10.776089954002732,10.776903133730752
1.5582659567393489,40448129210.40637,40451180469.64441,18.638665450206112,18.640071483099348,10.962367865640294,10.963195089752178
1.5770596204174525,40448236720.9913,40451289276.40216,18.63871499152889,18.640121621703926,11.144233685292813,11.14507462953846
1.5960799474535783,40448347497.44762,40451400772.44653,18.638766037778723,18.64017299954292,11.321791969820152,11.322646320129483
1.615329671549826,40448462315.5216,40451515025.48517,18.638818946422717,18.640225647816283,11.495144812353626,11.496012251914603
1.6348115593784562,40448579327.3031,40451632104.99744,18.638872865936218,18.640279598540406,11.664391881317135,11.665272097328062
1.65452841097953,40448701200.32105,40451752082.240486,18.63892902552761,18.64033488455087,11.82963048843297,11.83052316815401
1.6744830601633456,40448835985.10648,40451875030.29399,18.638991134914928,18.640391539523097,11.990955698616691,11.991860471474192
1.6946783749177292,40448947065.415215,40452001024.2858,18.639042321181215,18.64044959807631,12.14846016713448,12.14937676429163
1.7151172578202367,40449079111.84262,40452130141.396034,18.639103168721814,18.640509095775425,12.30223440070891,12.30316260686137
1.7358026464553273,40449210561.72594,40452262460.703514,18.63916374137243,18.640570069060292,12.452366885766976,12.453306414756955
1.7567375138365704,40449346613.79811,40452398063.321,18.639226434730727,18.640632555308006,12.598943923884718,12.599894509703239
1.7779248688339402,40449484838.86469,40452537032.5602,18.639290129413844,18.640696592908952,12.742049786867685,12.7430111692065
1.7993677566062685,40449626704.58057,40452679453.96905,18.639355501723237,18.640762221283968,12.881766744850337,12.882738675009886
1.8210692590389104,40449772171.96522,40452825415.37164,18.639422533696514,18.64082948090276,13.018175126589703,13.019157360401207
1.8430324951866892,40449922689.18018,40452975006.93385,18.63949189265252,18.64089841331414,13.151353365451662,13.152345656400572
1.8652606217221832,40450076377.811874,40453128321.207825,18.63956271301048,18.640969061166516,13.281378034117814,13.282380136854302
1.88775683338942,40450236014.9692,40453285453.20627,18.63963627447369,18.641041468242136,13.408323896183884,13.40933556246118
1.9105243634630407,40450393336.138374,40453446500.49976,18.639708768719967,18.641115679501933,13.532263913647144,13.533284923756542
1.9335664842130058,40450557544.37317,40453611563.30728,18.639784436554606,18.64119174112722,13.653269325599254,13.65429948307906
1.9568865073748998,40450730732.697334,40453780744.56479,18.639864242451615,18.64126970055132,13.771409744778834,13.772448815544074
1.9804877846259143,40450900899.57739,40453954149.977585,18.639942656054668,18.64134960648367,13.886753080125995,13.887800849046913
2.0043737080665673,40451084146.47707,40454131888.114685,18.64002709698493,18.64143150895332,13.999365654996073,14.000421903319218
2.0285477107082346,40451261469.637344,40454314070.45496,18.640108808231542,18.641515459330204,14.109312204434184,14.110376728060741
2.0530132669665586,40451445366.50087,40454500811.503586,18.640193548667835,18.64160151037877,14.216655895311458,14.217728540168624
2.0777738931608125,40451639517.40257,40454692228.991425,18.640283014207387,18.641689716349894,14.321458485982903,14.322539060086356
2.102833148019282,40451834444.1491,40454888443.88497,18.64037283725945,18.641780132985435,14.423780239558623,14.424868547292718
2.1281946331907466,40452043178.99719,40455089580.42757,18.640469023141897,18.64187281753724,14.523680011544654,14.52477583495021
2.153861993762124,40452243917.9975,40455295766.294334,18.640561524504566,18.641967828838535,14.621215214033418,14.622318363733639
2.1798389187823672,40452469292.618034,40455507132.61563,18.640665378063066,18.64206522731473,14.716441959806753,14.71755221485827
2.206129141792668,40452666949.87576,40455723814.13147,18.640756459345997,18.642165075054585,14.809414921800945,14.810532142326396
2.232736441363065,40452891369.20106,40455945949.54487,18.640859872700492,18.64226743597302,14.90018749275564,14.901311604412758
2.2596646416355184,40453123194.552444,40456173681.509605,18.640966698782485,18.642372375805493,14.988811989750854,14.989942794405831
2.2869176128735367,40453358416.91365,40456407156.45852,18.641075090220667,18.642479962028855,15.075339363342124,15.07647667061982
2.314499272018431,40453593518.256744,40456646524.80235,18.641183425893203,18.642590263953,15.15981931590379,15.160962985695742
2.3424135832522777,40453832618.44147,40456891941.23176,18.64129360424852,18.64270335286003,15.242300375807071,15.243450315211081
2.3706645585676736,40454086081.11182,40457143565.0503,18.641410400896696,18.642819302157676,15.322830000963702,15.323986085615074
2.399256258344359,40454346445.91293,40457401560.26847,18.641530378075313,18.642938187422658,15.401454540187363,15.402616601504494
2.4281927919327986,40454615036.56237,40457666095.578026,18.641654145758903,18.643060086388836,15.478219210995103,15.479387072253608
2.4574783182447963,40454888296.79348,40457937344.26691,18.641780065205065,18.643185078908008,15.553168147273722,15.554341638012561
2.4871170463512398,40455163314.47291,40458215484.471695,18.641906794490694,18.643313247066253,15.626344402011654,15.627523395090813
2.5171132360870474,40455446358.20698,40458500699.6374,18.64203722221554,18.643444675395784,15.697790026817161,15.698974420743015
2.547471198663417,40455741037.69239,40458793178.59737,18.642173011742788,18.643579450911798,15.767546130855706,15.76873579737067
2.578195297287452,40456045192.86681,40459093115.67723,18.642313167706774,18.643717663160345,15.835652857067284,15.836847636151349
2.6092899477892684,40456355702.13876,40459400710.8882,18.64245625166522,18.64385940430742,15.902149368471697,15.903349100109764
2.6407596192566607,40456663671.12663,40459716170.16869,18.642598165050238,18.6440047692503,15.967073834466989,15.968278426644614
2.6726088346774195,40456988566.77459,40460039705.55267,18.642747878310324,18.644153855695116,16.030463578789604,16.03167294952392
2.7048421715894047,40457316849.244576,40460371535.3879,18.64289915223203,18.64430676425741,16.092355072183818,16.093569120361433
2.7374642627384485,40457660662.14835,40460711884.59079,18.64305758264194,18.64446359857961,16.15278391455557,16.15400252958677
2.770479796744201,40458007899.063644,40461060984.80877,18.64321759085054,18.6446244654058,16.21178486179484,16.213007926920994
2.803893518774003,40458364833.537674,40461419074.71135,18.643382067734365,18.64478947471589,16.269391815124216,16.27061924136961
2.837710231224885,40458736988.33918,40461786400.28098,18.643553558208122,18.6449587398596,16.325637936952877,16.326869600745017
2.8719347944137956,40459115218.38306,40462163214.990746,18.643727848178724,18.645132377638383,16.38055558376036,16.38179135072905
2.9065721272761507,40459498660.01405,40462549780.07813,18.643904539670256,18.645310508431553,16.434176291080135,16.435416073486312
2.941627208072808,40459895777.75327,40462946364.79893,18.644087533169095,18.645493256313294,16.486530889108053,16.48777460583944
2.977105075105571,40460295674.60628,40463353246.89381,18.644271807295073,18.645680749267658,16.537649463705932,16.538897057017667
3.013010827441318,40460717181.98195,40463770712.997025,18.644466039639394,18.645873119376898,16.587561432231485,16.58881282598972
3.0493496256448713,40461144096.50661,40464199058.744446,18.64466276362036,18.64607050287124,16.636295528291733,16.637550618388826
3.086126692520694,40461587169.95755,40464638589.02351,18.64486693370148,18.646273040244086,16.68387977586677,16.68513846303872
3.123347313863546,40462035946.04541,40465089618.42657,18.645073731581306,18.646480876460885,16.73034153591752,16.731603728091972
3.161016839218183,40462500565.07649,40465552471.73726,18.64528782995498,18.64669416118329,16.775707520123806,16.77697313679109
3.1991406826482205,40462972953.28551,40466027484.35362,18.645505508398024,18.64691304896411,16.82000381800251,16.821272782861165
3.237724323514275,40463462658.52024,40466515002.645546,18.64573116659823,18.647137699412013,16.863255909586226,16.86452814554213
3.2767733072614837,40463965948.495964,40467015384.342285,18.645963084703347,18.647368277370127,16.90548870255048,16.90676410426892
3.3162932462165258,40464477436.61141,40467528999.05892,18.6461987805452,18.647604953158613,16.94672646463256,16.94800495300881
3.356289820394258,40465001888.43827,40468056228.80019,18.646440450118956,18.647847902806838,16.986992885565844,16.988274414264726
3.396768778314074,40465544864.58567,40468597468.44738,18.646690655776336,18.648097308277727,17.0263111502244,17.027595652752225
3.4377359378261105,40466102539.895905,40469153126.30791,18.646947634868823,18.648353357721035,17.06470390335723,17.06599128875802
3.4791971869474256,40466668310.35262,40469723624.75249,18.647208344238337,18.648616245766934,17.102193196198712,17.103483411188602
3.521158484708249,40467256011.616646,40470309400.80515,18.647479159414676,18.64888617379791,17.1388005976937,17.14009359031631
3.56362586200845,40467853632.02872,40470910906.71956,18.647754545375516,18.649163350214316,17.174547174891,17.175842890229887
3.606605422484327,40468479949.75886,40471528610.767456,18.64804315517937,18.649447990797718,17.209453533666682,17.210751880997435
3.6501033433858567,40469110084.601776,40472162997.92963,18.6483335239246,18.649740319029267,17.24353975696944,17.24484065054933
3.6941258764645224,40469763504.8493,40472814570.59774,18.6486346226807,18.65004056641313,17.27682542385638,17.27812881628722
3.7386793488718437,40470438127.51444,40473483849.41731,18.648945491598653,18.650348972864908,17.30932974371661,17.310635536426368
3.7837701640687524,40471123991.9349,40474171374.16903,18.649261540764005,18.650665787117784,17.341071404834747,17.342379521078733
3.8294048027459335,40471824085.950645,40474877704.70681,18.6495841469858,18.650991267154758,17.372068615098087,17.3733790430834
3.875589823755259,40472553255.08939,40475603421.90836,18.64992015114468,18.651325680646686,17.40233924875034,17.403651948590724
3.922331865052462,40473294319.15567,40476349128.71065,18.650261636535433,18.651669305429415,17.43190074277041,17.433215667406554
3.9696376446511854,40474058722.10716,40477115451.2276,18.650613876581144,18.65202243001884,17.460770090648495,17.46208722310313
4.017513961588521,40474858530.70033,40477903039.95243,18.650982431693166,18.652385354164927,17.488964011625445,17.490283242903132
4.06596769690221,40475664211.070946,40478712571.02882,18.651353692544554,18.65275838943748,17.516498732125587,17.517819967343055
4.115005814619619,40476487690.21588,40479544747.56183,18.65173315514486,18.65314185983023,17.543389999387305,17.544713259721718
4.164635362758645,40477346222.21412,40480400301.05282,18.65212877024513,18.65353610242203,17.569653347031924,17.570978615339897
4.214863474340702,40478223292.770195,40481279992.97088,18.652532927989633,18.65394146810099,17.59530394359481,17.596631170537556
4.265697368415905,40479129514.3186,40482184616.421455,18.652950518632124,18.65435832233338,17.620356566913017,17.621685711534543
4.317144351100639,40480064296.58037,40483114997.91867,18.65338127016961,18.65478704598034,17.644825699050976,17.64615668308072
4.369211816627631,40481015618.719635,40484071999.32963,18.65381964335115,18.655228036193787,17.668725409753563,17.670058196921378
4.421907248408684,40482002401.69786,40485056519.9477,18.654274357034133,18.655681707371844,17.69206947410592,17.69340404008406
4.4752382201102385,40483018126.45997,40486069498.60749,18.65474240721099,18.65614849213338,17.714871407701875,17.71620768299194
4.529212396741896,40484048355.44284,40487111916.188835,18.65521714099284,18.656628842471886,17.737144291272966,17.738482287410125
4.583837535758073,40485126982.42602,40488184798.47821,18.655714176773664,18.657123231074014,17.75890100343065,17.76024071423311
4.639121488172954,40486236871.20743,40489289218.752884,18.65622561812058,18.65763215251038,17.78015420747283,17.781495531117347
4.695072199688863,40487367000.74385,40490426300.65708,18.656746386491232,18.658156124560893,17.800916113181145,17.80225901996287
4.75169771183828,40488540136.79965,40491597221.78439,18.65728697244412,18.65869568986556,17.821198706281297,17.822543184252893
4.8090061631396015,40489762167.03696,40492803217.33802,18.657850089038327,18.659251417611127,17.84101384439214,17.8423597562591
