R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796721.88079,18.4553893723977,18.45693089680684,0.0,0.0
1.0120606264911474,39625531510.19401,39628840184.37622,18.455410139391734,18.45695113926538,0.43724145426659267,0.43727796948811976
1.0242667116936537,39625580610.813156,39628884709.53968,18.455433007780623,18.4569718766567,0.8641243929301582,0.8641965266910228
1.0366200099307066,39625619176.34126,39628930323.46517,18.455450969499022,18.45699312113396,1.280894194037005,1.2810011164983122
1.0491222966837304,39625666283.925674,39628977053.0405,18.455472909641095,18.457014885220026,1.687790445551933,1.68793136906318
1.0617753688475675,39625714621.109604,39629024925.77485,18.45549542246352,18.457037181727184,2.085047123207109,2.0852212375717185
1.0745810449887383,39625764316.81134,39629073969.91692,18.455518568009403,18.457060023812133,2.4728926200441084,2.473099132747955
1.0875411656068144,39625814844.46308,39629124214.43507,18.455542101032197,18.457083424966747,2.8515499158489788,2.8517880541727383
1.1006575933989453,39625865843.24486,39629175688.90397,18.45556585348165,18.457107398965306,3.221236702727146,3.221505718490723
1.113932213527575,39625920606.20778,39629228423.62065,18.455591359081264,18.457131959918506,3.5821655315668686,3.582464684579906
1.127366933891388,39625973255.2474,39629282449.70023,18.455615880130765,18.457157122318073,3.934543902979959,3.9348724757568743
1.1409636853995222,39626027282.43896,39629337799.04798,18.455641043048228,18.45718290102374,4.278574388663087,4.2789316990871304
1.1547244222490889,39626084649.88922,39629394504.40768,18.455667761675915,18.45720931128577,4.614454791067905,4.6148401618688535
1.1686511222060412,39626144358.48786,39629452599.314224,18.455695570682753,18.457236368722892,4.942378231567035,4.942790985356981
1.1827457868894284,39626200933.043915,39629512118.087845,18.455721920023585,18.457264089319597,5.262533220274264,5.262972715792659
1.19701044205908,39626262394.61887,39629573095.98915,18.45575054547113,18.45729248949835,5.575103815653712,5.575569432803024
1.2114471379067577,39626325515.32093,39629635569.21898,18.455779943649535,18.457321586119523,5.8802697415677825,5.880760855233679
1.2260579493508208,39626390953.60426,39629699574.86794,18.455810421230826,18.457351396457906,6.178206449851384,6.178722444473482
1.2408449763344431,39626455118.3587,39629765150.92024,18.455840305671856,18.457381938204463,6.469085219250917,6.469625505331163
1.2558103441274293,39626524037.568794,39629832336.2747,18.455872404478868,18.45741322947614,6.7530732843754855,6.7536372845221395
1.2709562036316695,39626590396.16889,39629901170.863884,18.455903310693483,18.45744528887135,7.030333910204668,7.030921066822752
1.2862847316902777,39626661616.37685,39629971695.680405,18.45593648117973,18.45747813548222,7.301026494757001,7.301636268947241
1.3017981314004599,39626735561.947235,39630043952.75463,18.45597092099107,18.45751178888419,7.565306688474176,7.565938531200646
1.3174986324301545,39626807994.480606,39630117985.149124,18.456004656112338,18.457546269133463,7.823326418920792,7.823979806960108
1.3333884913384921,39626885641.40006,39630193836.98778,18.456040819810088,18.457581596780532,8.075234028320544,8.075908450036339
1.34946999190012,39626960691.85407,39630271553.541115,18.456075774215922,18.457617792909943,8.321174337946067,8.321869299965996
1.3657454454334392,39627041074.41095,39630351181.28178,18.45611321202429,18.45765487916611,8.561288739164835,8.562003765284071
1.3822171911327976,39627124745.246574,39630432767.87505,18.456152181333454,18.45769287774893,8.79571530566709,8.796449904823675
1.3988875964046932,39627206134.83496,39630516362.18377,18.456190088162145,18.457731811416032,9.02458879780947,9.025342507089649
1.415759057208029,39627293127.89099,39630602014.2921,18.456230604780274,18.4577717034939,9.248040796452795,9.248813167751859
1.4328339983984741,39627378428.231606,39630689775.539474,18.456270333023937,18.457812577893637,9.466199767816772,9.46699036530283
1.4501148740769754,39627468998.273766,39630779698.652016,18.456312515607003,18.45785445917219,9.679191133156523,9.679999534923828
1.467604167942475,39627562086.29485,39630871837.76898,18.45635587092724,18.45789737254467,9.887137365183015,9.887963140601801
1.4853043936488803,39627656374.9362,39630966248.3703,18.456399785430875,18.457941343850603,10.090158012607105,10.091000745537498
1.5032180951663396,39627755929.476234,39631062987.29896,18.45644615250275,18.45798639956435,10.288369807155467,10.289229080885173
1.5213478471468749,39627851661.58541,39631162112.910904,18.456490739294924,18.45803256686493,10.481886686823193,10.48276211286474
1.5396962552944244,39627954624.783104,39631263685.127716,18.45653869393352,18.458079873660537,10.670819901718744,10.671711108284986
1.5582659567393489,39628058569.27669,39631367765.381836,18.45658710560619,18.458128348563058,10.85527809216714,10.856184698514427
1.5770596204174525,39628164557.97738,39631474416.68898,18.456636469358973,18.458178020921768,11.035367296234567,11.03628894193667
1.5960799474535783,39628273473.048805,39631583703.71624,18.456687196055547,18.45822892085507,11.211191050480963,11.212127384926896
1.615329671549826,39628385738.02868,39631695692.81858,18.456739482956667,18.45828107926749,11.382850445688463,11.383801121384248
1.6348115593784562,39628500453.72279,39631810452.08557,18.45679291126674,18.45833452787143,11.550444174949611,11.55140885085427
1.65452841097953,39628618999.733,39631928051.3678,18.45684812352902,18.45838929919948,11.714068595866788,11.715046935274705
1.6744830601633456,39628745472.14637,39632048562.32388,18.456907027477335,18.458445426626323,11.873817813458466,11.87480945437731
1.6946783749177292,39628861434.63432,39632172058.559166,18.45696103647594,18.4585029444333,12.029783623364054,12.030788259778115
1.7151172578202367,39628989459.09052,39632298615.65363,18.457020663281106,18.45856188782145,12.182055670592767,12.183073027787117
1.7358026464553273,39629118705.26616,39632428311.11111,18.457080859096518,18.45862229288782,12.330721539923617,12.331751310966665
1.7567375138365704,39629251834.39522,39632561224.454926,18.45714286337973,18.458684196670045,12.475866696416926,12.476908588468627
1.7779248688339402,39629387660.62478,39632697437.33956,18.457206123825173,18.458747637198325,12.617574588325464,12.618628315180061
1.7993677566062685,39629526965.02088,39632837033.59871,18.45727100421078,18.45881265351781,12.7559266846953,12.7569919697055
1.8210692590389104,39629669769.66889,39632980099.2957,18.45733751482271,18.45887928571211,12.89100252883101,12.892079101212913
1.8430324951866892,39629816847.99441,39633126722.787895,18.457406015880405,18.458947574933262,13.022879783927735,13.023967375170484
1.8652606217221832,39629967296.389404,39633276994.781296,18.457476086532548,18.459017563427167,13.151634272426806,13.152732618000446
1.88775683338942,39630122561.024536,39633431008.401535,18.457548400326516,18.45908929456667,13.277340023471343,13.278448860675683
1.9105243634630407,39630278519.04608,39633588859.277306,18.457621037062037,18.45916281289039,13.400069297369658,13.401188381284298
1.9335664842130058,39630439860.82207,39633750645.621735,18.457696181256573,18.459238164140647,13.519892645876563,13.521021746586662
1.9568865073748998,39630607691.16384,39633916468.30384,18.45777434747096,18.459315395296723,13.636878981103946,13.638017852588751
1.9804877846259143,39630776005.83589,39634086430.91302,18.457852739259963,18.45939455460491,13.751095555246351,13.752243964154962
2.0043737080665673,39630952979.26084,39634260639.84612,18.45793516382354,18.459475691619048,13.862608039615655,13.863765753683287
2.0285477107082346,39631129077.51206,39634439204.37148,18.458017180778953,18.459558857230366,13.97148054156657,13.972647338865016
2.0530132669665586,39631310659.71762,39634622236.729935,18.458101751861026,18.45964410371452,14.077775632645524,14.078951319550786
2.0777738931608125,39631499638.47295,39634809852.27904,18.458189767852343,18.459731484798766,14.18155444745647,14.18273881374451
2.102833148019282,39631691289.74232,39635002169.5434,18.45827902855485,18.459821055685403,14.282876656484504,14.284069492745683
