R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11120190034.670149,3.464608139564152,3.6776604139038307,0.0,0.0
7.4604905016426235,10476621926.212032,11122617589.787382,3.4648200803530393,3.6784632530036467,0.042123524602210805,0.044717388053170735
7.506260084302065,10477271388.89412,11125047705.749012,3.4650348701352978,3.6792669390238872,0.08373751126784196,0.08890087418563097
7.552310460120662,10477929592.569275,11127480206.41328,3.4652525507318397,3.68007141371109,0.1248481897821654,0.13255695944550708
7.598643351744631,10478596665.857784,11129914914.70981,3.4654731646798633,3.6808766185046804,0.16546171470240295,0.17569206513196803
7.645260492388493,10479272739.592152,11132351652.61517,3.465696755248191,3.68168249452889,0.2055841662811257,0.2183125337610038
7.692163625899926,10479957946.864744,11134790241.128002,3.4659233664530245,3.6824889825845335,0.24522155137864537,0.2604246300193933
7.739354506824989,10480652423.076782,11137230500.243744,3.4661530430741476,3.6832960231406435,0.2843798043644837,0.3020345417069488
7.78683490047375,10481356305.988665,11139672248.92886,3.46638583067157,3.6841035563259537,0.3230647880080889,0.3431483806672099
7.834606582986338,10482069735.771723,11142115305.09465,3.4666217756026434,3.684911521920234,0.3612822943589396,0.3837721837067292
7.882671341399372,10482792855.06144,11144559485.570557,3.466860925039661,3.6857198593454625,0.3990380456161387,0.42391191350305385
7.931030973712815,10483525809.012188,11147004606.076998,3.4671033269879623,3.686528507656843,0.4363376949876707,0.4635734595015794
7.979687288957237,10484268745.353537,11149450481.197699,3.467349030304552,3.6873374055336514,0.4731868275394276,0.5027626388013805
8.028642107261476,10485021814.44817,11151896924.351498,3.4675980847172583,3.688146491269915,0.5095909610341353,0.541485197030153
8.077897259920734,10485785169.351519,11154343747.76364,3.4678505408444513,3.688955702764916,0.5455555467603302,0.5797468092084184
8.127454589465087,10486558965.873123,11156790762.436504,3.468106450215339,3.689764977513511,0.5810859703514979,0.6175530806031012
8.177315949728392,10487343362.639812,11159237778.119776,3.4683658652908598,3.690574252596267,0.6161875525954871,0.6549095475705942
8.227483205917654,10488138521.160751,11161684603.280052,3.468628839485196,3.6913834646694093,0.6508655502343645,0.6918216783894774
8.277958234682785,10488944605.894459,11164131045.069843,3.468895427187939,3.6921925499545694,0.6851251567547927,0.7282948740829683
8.328742924186818,10489761784.31783,11166576909.295948,3.469165683786914,3.693001444228326,0.7189715031690836,0.7643344692312639
8.37983917417653,10490590226.997257,11169022000.387222,3.4694396656917035,3.693810082811545,0.7524096587870299,0.7999457327738642
8.431248896053507,10491430107.661957,11171466121.361692,3.4697174303578953,3.694618400558506,0.7854446319786437,0.8351338688020152
8.482974012945657,10492281603.279507,11173909073.792969,3.4699990363120663,3.6954263318457903,0.8180813709279319,0.8699040173413933
8.535016459779134,10493144894.13378,11176350657.77602,3.4702845431775557,3.6962338105609645,0.8503247643777965,0.9042612551251156
8.587378183350733,10494020163.9053,11178790671.892197,3.4705740117010406,3.697040770091013,0.8821796423662173,0.938210596357239
8.640061142400706,10494907599.754139,11181228913.17353,3.470867503779951,3.6978471433105313,0.9136507769537974,0.9717569934668139
8.693067307686038,10495807392.405443,11183665177.066292,3.471165082490756,3.6986528625696713,0.944742882942808,1.0049053378526351
8.746398662054172,10496719736.237698,11186099257.393755,3.4714668121181536,3.699457859681831,0.9754606185878426,1.0376604606187914
8.800057200517184,10497644829.373869,11188530946.318155,3.471772758185214,3.700262065911069,1.0058085862981898,1.0700271333011158
8.854044930326396,10498582873.77549,11190960034.301836,3.4720829874844945,3.7010654119592585,1.035791333332029,1.1020100685846452
