R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116160282.753067,3.464608139564152,3.6763276975512236,0.0,0.0
7.4604905016426235,10476621926.212032,11118588202.698034,3.4648200803530393,3.677130657306578,0.042123524602210805,0.044701185805584034
7.506260084302065,10477271388.89412,11121018686.099434,3.4650348701352978,3.6779344648462073,0.08373751126784196,0.08886866814735044
7.552310460120662,10477929592.569275,11123451556.847948,3.4652525507318397,3.6787390619273777,0.1248481897821654,0.13250894567118177
7.598643351744631,10478596665.857784,11125886637.905754,3.4654731646798633,3.679544390000281,0.16546171470240295,0.17562843730334005
7.645260492388493,10479272739.592152,11128323751.282066,3.465696755248191,3.680350390199946,0.2055841662811257,0.2182334832158888
7.692163625899926,10479957946.864744,11130762718.008274,3.4659233664530245,3.6811570033380163,0.24522155137864537,0.2603303457803093
7.739354506824989,10480652423.076782,11133203358.112627,3.4661530430741476,3.6819641698943775,0.2843798043644837,0.3019252105093966
7.78683490047375,10481356305.988665,11135645490.59449,3.46638583067157,3.682771830008643,0.3230647880080889,0.3430241869876109
7.834606582986338,10482069735.771723,11138088933.398108,3.4666217756026434,3.6835799234714783,0.3612822943589396,0.3836333097900231
7.882671341399372,10482792855.06144,11140533503.385921,3.466860925039661,3.6843883897157754,0.3990380456161387,0.4237585393899615
7.931030973712815,10483525809.012188,11142979016.311396,3.4671033269879623,3.6851971678076665,0.4363376949876707,0.4634057630555338
7.979687288957237,10484268745.353537,11145425286.79133,3.467349030304552,3.6860061964373667,0.4731868275394276,0.5025807957351314
8.028642107261476,10485021814.44817,11147872128.27766,3.4675980847172583,3.686815413909849,0.5095909610341353,0.541289380932047
8.077897259920734,10485785169.351519,11150319353.028727,3.4678505408444513,3.6876247581353394,0.5455555467603302,0.579537191568361
8.127454589465087,10486558965.873123,11152766772.080011,3.468106450215339,3.6884341666196443,0.5810859703514979,0.6173298308382017
8.177315949728392,10487343362.639812,11155214195.214294,3.4683658652908598,3.6892435764542753,0.6161875525954871,0.6546728330505002
8.227483205917654,10488138521.160751,11157661430.931234,3.468628839485196,3.690052924306391,0.6508655502343645,0.6915716644613997
8.277958234682785,10488944605.894459,11160108286.41637,3.468895427187939,3.690862146408547,0.6851251567547927,0.7280317240964038
8.328742924186818,10489761784.31783,11162554567.50949,3.469165683786914,3.6916711785482312,0.7189715031690836,0.7640583445624143
8.37983917417653,10490590226.997257,11165000078.672367,3.4694396656917035,3.692479956057198,0.7524096587870299,0.7996567928497612
8.431248896053507,10491430107.661957,11167444622.955877,3.4697174303578953,3.693288413800588,0.7854446319786437,0.8348322711243495
8.482974012945657,10492281603.279507,11169888001.966406,3.4699990363120663,3.6940964861658236,0.8180813709279319,0.869589917510055
8.535016459779134,10493144894.13378,11172330015.831593,3.4702845431775557,3.694904107051276,0.8503247643777965,0.9039348068614477
8.587378183350733,10494020163.9053,11174770463.165344,3.4705740117010406,3.695711209854697,0.8821796423662173,0.9378719515270071
8.640061142400706,10494907599.754139,11177209141.032133,3.470867503779951,3.69651772746141,0.9136507769537974,0.9714063021028969
8.693067307686038,10495807392.405443,11179645844.910532,3.471165082490756,3.6973235922322503,0.944742882942808,1.0045427481774403
8.746398662054172,10496719736.237698,11182080368.655964,3.4714668121181536,3.698128735991248,0.9754606185878426,1.0372861190663936
8.800057200517184,10497644829.373869,11184512504.462656,3.471772758185214,3.698933090013043,1.0058085862981898,1.0696411845391303
8.854044930326396,10498582873.77549,11186942042.824753,3.4720829874844945,3.699736585010025,1.035791333332029,1.1016126555358319
8.908363871047484,10499534075.339832,11189368772.496597,3.472397568110178,3.7005391511191976,1.065413352482594,1.1332051848758202
8.963016054636018,10500498644.0003,11191792480.452091,3.4727165694912725,3.7013407178887396,1.0946790827563697,1.1644233679570994
9.018003525513468,10501476793.830185,11194212951.843185,3.4730400624259277,3.702141214264275,1.123592910043463,1.1952717434472344
9.073328340643682,10502468743.149881,11196629969.957388,3.47336811911689,3.7029405685748196,1.1521591677802454,1.2257547939656597
9.128992569609846,10503474714.637741,11199043316.174334,3.4737008132081675,3.703738708518421,1.180382137604384,1.2558769467575241
9.184998294691889,10504494935.444742,11201452769.921333,3.474038219822951,3.7045355611474537,1.2082660500023534,1.2856425743591628
9.241347610944372,10505529637.313055,11203858108.627874,3.4743804156028273,3.7053310528535754,1.2358150849495417,1.3150559952552878
9.29804262627488,10506579056.698778,11206259107.679071,3.4747274787483695,3.706125109352329,1.263033372543079,1.3441214745280303
9.355085461522856,10507643434.898937,11208655540.367996,3.475079489061138,3.70691765566738,1.2899249936274488,1.372843224497872
9.412478250538943,10508723018.182976,11211047177.846842,3.475436527987167,3.7077086161143633,1.3164939804130287,1.4012254053566084
9.47022314026481,10509818057.928938,11213433789.07696,3.4757986786620045,3.70849791428436,1.3427443170876474,1.429272125792417
9.528322290813458,10510928810.764511,11215815140.777573,3.476166025957355,3.7092854730269376,1.3686799404212555,1.45698744360711
9.58677787555003,10512055538.713217,11218190997.373331,3.476538656529429,3.710071214432803,1.3943047403638362,1.484375366325693
9.645592081173117,10513198509.345905,11220561120.940449,3.4769166588690466,3.710855059815991,1.4196225606366317,1.511439851798282
9.70476710779654,10514357995.937836,11222925271.151554,3.477300123353583,3.711636929695624,1.444637199316809,1.538184808794492
9.764305169031672,10515534277.63161,11225283205.21909,3.477689142300859,3.712416743777194,1.4693524094156598,1.564614097590372
9.824208492070229,10516727639.606205,11227634677.83727,3.478083810025038,3.713194420933367,1.493771899450436,1.5907315305479737
9.884479317767598,10517938373.252365,11229979441.122515,3.478484222894637,3.713969879184281,1.5178993340099325,1.6165408726876416
9.945119900726652,10519166776.354742,11232317244.552305,3.478890479392758,3.7147430356773286,1.5417383343139008,1.6420458422530944
10.006132509382095,10520413153.280993,11234647834.90245,3.479302680179632,3.715513806666406,1.5652924787664175,1.6672501112693923
10.067519426085308,10521677815.17824,11236970956.18261,3.4797209281575867,3.716282107490592,1.5885653035032936,1.6921573060938628
10.129282947189758,10522961080.177235,11239286349.57012,3.480145328538573,3.7170478525522603,1.6115603029336454,1.7167710079600758
10.191425383136858,10524263273.60458,11241593753.341951,3.4805759889143455,3.7178109552945786,1.6342809302756982,1.7410947535149133
10.253949058542418,10525584728.203423,11243892902.80482,3.481013019329454,3.718571328178394,1.6567305980869633,1.7651320353488513
10.31685631228362,10526925784.363035,11246183530.223322,3.481456532357168,3.719328882658467,1.6789126787888782,1.788886302519514
10.380149497586473,10528286790.357729,11248465364.746027,3.4819066431784904,3.7200835291590275,1.7008305051859836,1.8123609610685385
10.443830982113864,10529668102.595568,11250738132.329449,3.482363469664414,3.7208351770486314,1.722487370979797,1.8355593745318903
10.50790314805414,10531070085.87736,11253001555.659866,3.482827132461572,3.7215837346143052,1.743886531277452,1.8584848644436487
10.572368392210189,10532493113.666504,11255255354.072763,3.4832977550814825,3.7223291090349035,1.7650312030952033,1.8811407108333393
10.637229126089114,10533937568.37022,11257499243.469982,3.483775463993558,3.7230712063537084,1.785924565856933,1.9035301527169066
