R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448532540.538895,19.285217421036407,19.286661143016072,0.0,0.0
1.0120606264911474,40445551300.650696,40448576875.45416,19.285239628812757,19.286682282781445,0.45690158318422297,0.4569357748145997
1.0242667116936537,40445605797.04506,40448622294.565834,19.285265613772545,19.28670393951313,0.902978921227408,0.9030464302724627
1.0366200099307066,40445638362.935074,40448668824.41978,19.285281141833664,19.286726125868718,1.3384883797329128,1.3385884452252912
1.0491222966837304,40445686788.26279,40448716492.50567,19.285304231988675,19.28674885495584,1.7636802976699155,1.7638122223869752
1.0617753688475675,40445736551.43354,40448765326.89918,19.28532796005374,19.28677214016152,2.1787992126861533,2.1789622322967914
1.0745810449887383,40445787880.88386,40448815356.47935,19.285352434951903,19.286795995255865,2.5840837886613404,2.584277153871113
1.0875411656068144,40445839705.03094,40448866610.87217,19.28537714573128,19.286820434365133,2.9797670302942945,2.979990011626056
1.1006575933989453,40445891280.14931,40448919120.20851,19.28540173776884,19.286845471856314,3.3660764117430664,3.36632830964742
1.113932213527575,40445949104.69797,40448972915.33576,19.28542930965849,19.28687112243806,3.7432340506457358,3.743514162386451
1.127366933891388,40446001496.84495,40449028027.98924,19.285454291271467,19.2868974012424,4.1114567723829145,4.111764422359022
1.1409636853995222,40446055348.07927,40449084490.71777,19.285479968606175,19.28692432378925,4.470956238925135,4.471290804819904
1.1547244222490889,40446114516.331856,40449142336.959854,19.285508181200463,19.286951906022754,4.821939158205844,4.822300009483274
1.1686511222060412,40446176988.85768,40449201600.92953,19.28553796933765,19.286980164256843,5.1646073511010835,5.164993839359278
1.1827457868894284,40446231879.37102,40449262317.58439,19.28556414222117,19.28700911515999,5.499157783830337,5.4995693167742825
1.19701044205908,40446295053.748436,40449324522.91151,19.28559426501509,19.287038775891542,5.8257827851630655,5.826218796643851
1.2114471379067577,40446360078.7307,40449388253.90532,19.28562527021404,19.287069164091182,6.144670179779763,6.145130077063586
1.2260579493508208,40446428223.903595,40449453548.445,19.285657763181664,19.287100297820448,6.456003313552571,6.4564865072789965
1.2408449763344431,40446492334.2363,40449520445.27911,19.285688332257596,19.287132195555422,6.759961155033427,6.76046709309665
1.2558103441274293,40446564321.258575,40449588984.04329,19.285722657095068,19.28716487619516,7.056718460200892,7.057246599797935
1.2709562036316695,40446629646.239296,40449659205.4722,19.285753805339223,19.287198359162755,7.346445829016712,7.3469956526159255
1.2862847316902777,40446702982.50711,40449731151.42618,19.285788773523677,19.28723266441805,7.629309821373471,7.629880834833077
1.3017981314004599,40446780055.090096,40449804864.82149,19.28582552325718,19.28726781242436,7.905473109153883,7.9060647835546245
1.3174986324301545,40446852420.98604,40449880389.59249,19.285860028749116,19.287303824130465,8.175094438275819,8.175706283212262
1.3333884913384921,40446933373.18026,40449957770.722046,19.28589862835807,19.287340720985082,8.438328821812577,8.438960356852578
1.34946999190012,40447007385.025734,40450037054.38256,19.285933918671326,19.287378525004126,8.695327586708025,8.69597835526363
1.3657454454334392,40447090128.2868,40450118288.01689,19.28597337229641,19.287417258809295,8.946238476575852,8.946908043991236
1.3822171911327976,40447177505.77378,40450201520.28972,19.286015035612163,19.28745694560487,9.191205799427099,9.191893688293826
1.3988875964046932,40447258430.288574,40450286801.06652,19.286053622023015,19.287497609167694,9.430370358354228,9.431076136084238
1.415759057208029,40447348483.1478,40450374181.42932,19.28609656100922,19.287539273854694,9.663869646859736,9.66459289890637
1.4328339983984741,40447433152.039696,40450463713.7112,19.28613693281321,19.287581964619314,9.891837905998178,9.892578230993697
1.4501148740769754,40447526187.5452,40450555451.72345,19.286181293984214,19.287625707119847,10.114406193067639,10.115163206456193
1.467604167942475,40447622083.050934,40450649450.7734,19.286227018859954,19.287670527727922,10.331702506297107,10.33247579463995
1.4853043936488803,40447718173.87655,40450745767.48518,19.28627283686808,19.287716453443043,10.543851765350272,10.544640933700489
1.5032180951663396,40447822463.71705,40450844459.80779,19.28632256432883,19.28776351189644,10.750975960838256,10.75178060243199
