R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139529815.64836,6.511970119752235,6.7163960033522265,0.0,0.0
8.057510445906795,18557691533.898285,19142122594.539017,6.512218766618411,6.717305854845262,0.09262834696995098,0.09554082979216275
8.115434323237139,18558411235.644905,19144718511.160828,6.512471322557934,6.718216807423079,0.18394270859926182,0.18973563191370918
8.173774604069223,18559142267.910545,19147317310.373924,6.5127278545748934,6.719128771552631,0.2739618311589111,0.2826035673489956
8.232534281846931,18559884825.448765,19149918735.49195,6.512988431011723,6.720041657158182,0.3627041952346498,0.37416352325823016
8.291716371533429,18560639106.92229,19152522528.221924,6.513253121582651,6.720955373600206,0.4501880195253905,0.4644341168644853
8.351323909765874,18561405315.001377,19155128428.614605,6.513521997408216,6.721869829657963,0.536431264588072,0.5534336992851681
8.411359955011212,18562183656.46539,19157736175.013943,6.513795131050917,6.722784933511765,0.621451636529725,0.6411803593087093
8.47182758772312,18562974342.307705,19160345504.00538,6.514072596552023,6.723700592724835,0.7052665906475654,0.727691927117308
8.53272991050005,18563777587.844097,19162956150.36311,6.514354469469608,6.724616714224793,0.7878933350178218,0.8129859779564393
8.594070048244438,18564593612.824684,19165567846.996143,6.514640826917834,6.725533204284739,0.869348834034077,0.8970798357519134
8.655851148323034,18565422641.549717,19168180324.893238,6.5149317476075845,6.7264499685039185,0.9496498118958485,0.9799905766752154
8.718076380728396,18566264902.989204,19170793313.066574,6.515227311888444,6.7273669117879615,1.028812756048127,1.0617350326578414
8.780748938241544,18567120630.906673,19173406538.494217,6.515527601792125,6.728283938328693,1.1068539205726065,1.1423297948553748
8.84387203659578,18567990063.987186,19176019726.061222,6.515832701077394,6.729200951583464,1.1837893295313013,1.2217912170619918
8.907448914641687,18568873445.969807,19178632598.49943,6.516142695276555,6.730117854254026,1.2596347802632524,1.3001354190761023
8.971482834513317,18569771025.784683,19181244876.325867,6.516457671743552,6.731034548264908,1.3344058466350168,1.3773782900178149
9.035977081795568,18570683057.695004,19183856277.77967,6.516777719703789,6.731950934741296,1.4081178822456206,1.4535354915989052
9.100934965692772,18571609801.44404,19186466518.757538,6.517102930305727,6.732866913986366,1.4807860235866377,1.5286224613459483
9.166359819198489,18572551522.40739,19189075312.74767,6.517433396674309,6.733782385458114,1.5524251931580786,1.6026544157772868
9.232254999266518,18573508491.75086,19191682370.762012,6.517769213966359,6.734697247745573,1.6230501025407162,1.675646353534463
9.29862388698315,18574480986.594063,19194287401.26695,6.518110479428002,6.735611398544495,1.6926752554255298,1.7476130584687806
9.365469887740646,18575469290.180065,19196890110.112167,6.518457292454187,6.736524734632387,1.7613149506008792,1.818569102683607
9.432796431411974,18576473692.051376,19199490200.457836,6.518809754650449,6.737437151842957,1.8289832848980563,1.888528849533039
9.50060697252679,18577494488.23257,19202087372.699856,6.519167969896991,6.738348545039881,1.8956941560958323,1.957506456577555
9.568904990448692,18578531981.41984,19204681324.393227,6.519532044415206,6.739258808089917,1.9614612657846224,2.0255158784972402
9.63769398955375,18579586481.177776,19207271750.17343,6.519902086836725,6.740167833835311,2.026298122190867,2.0925708699631915
9.706977499410309,18580658304.143856,19209858341.67572,6.520278208275183,6.741075514065473,2.090218042962251,2.1586849884676766
9.776759074960097,18581747774.24082,19212440787.45226,6.52066052240074,6.74198173948791,2.1532341579143366,2.2238715971136376
9.84704229670063,18582855222.89751,19215018772.887085,6.5210491455175745,6.742886399698372,2.21535941173922,2.28814386736409
9.917830770868921,18583980989.278423,19217591980.10867,6.521444196644446,6.743789383150176,2.27660656667677,2.3515147817519795
9.98912812962652,18585125420.522583,19220160087.90017,6.521845797598514,6.744690577122711,2.3369882051490523,2.413997136551066
10.060938031245884,18586288871.992027,19222722771.60709,6.5222540730825385,6.745589867689031,2.3965167323584935,2.47560354440835
10.133264160298081,18587471707.530544,19225279703.0424,6.522669150775671,6.746487139682563,2.455204378850353,2.5363464369385915
10.206110227841842,18588674299.733097,19227830550.388912,6.523091161428006,6.747382276662849,2.5130632030400695,2.5962380672814453
10.279479971613977,18589897030.226517,19230374978.09887,6.523520238959078,6.748275160880308,2.5701050937060197,2.655290512621725
10.353377156221164,18591140289.96204,19232912646.79058,6.523956520560519,6.749165673239965,2.626341772448269,2.713515676673319
10.427805573333101,18592404479.52038,19235443213.142,6.524400146803111,6.750053693264102,2.681784796113823,2.770925292127237
10.50276904187707,18593690009.429882,19237966329.78115,6.524851261748439,6.750939099053817,2.7364455591889496,2.827530923064317
10.578271408233874,18594997300.498596,19240481645.1732,6.525310013065409,6.751821767249381,2.7903352961590886,2.883343967333033
10.654316546435203,18596326784.160904,19242988803.50412,6.5257765521519,6.752701572989426,2.843465083836889,2.938375658892932
10.730908358362406,18597678902.839603,19245487444.560677,6.526251034261813,6.753578389868823,2.895845843658905,2.9926370701241325
10.808050773946702,18599054110.324257,19247977203.606735,6.5267336186378495,6.754452089895277,2.9474883439514667,3.0461391141033736
10.885747751370822,18600452872.16668,19250457711.25559,6.527224468650288,6.755322543444529,2.998403202166257,3.0988925468470545
10.9640032772721,18601875666.09465,19252928593.33819,6.52772375194217,6.75618961921411,3.048600887086103,3.1509079695217266
11.042821366947035,18603322982.44474,19255389470.76712,6.528231640581178,6.7570531841756125,3.0980917210015124,3.2021958306224723
11.12220606455731,18604795324.615486,19257839959.39608,6.528748311218671,6.757913103525373,3.1468858818584566,3.252766428119613
11.202161443337305,18606293209.54203,19260279669.874653,6.529273945256238,6.7587692406335185,3.194993405377923,3.302629911574161
11.282691605803084,18607817168.193527,19262708207.49824,6.529808729020247,6.759621456991296,3.2424241871477437,3.3517962842224507
11.363800683962907,18609367746.09462,19265125172.052826,6.530352853944845,6.760469612156601,3.2891879846872056,3.4002754050303525
11.445492839529237,18610945503.87253,19267530157.65436,6.530906516763937,6.761313563697619,3.335294419484981,3.448076990717483
11.527772264132281,18612551017.83123,19269922752.582596,6.531469919712672,6.762153167134506,3.380752979010844,3.4952106177518045
11.61064317953506,18614184880.554363,19272302539.10892,6.532043270739022,6.762988275878984,3.425573018701724,3.541685724315002
11.694109837850029,18615847701.538837,19274669093.318108,6.532626783726122,6.763818741171778,3.4697637639225993,3.5875116122390462
11.778176521757253,18617540107.860817,19277021984.923515,6.533220678725972,6.764644412017776,3.51333431190273,3.6326974489142883
11.862847544724152,18619262744.87634,19279360777.07554,6.533825182205301,6.765465135118804,3.55629363364777,3.6772522691694864
11.948127251226829,18621016276.958656,19281685026.162838,6.534440527304311,6.76628075480388,3.5986505758282696,3.721184977124107
12.034020016972978,18622801388.274868,19283994281.60613,6.5350669541092135,6.767091112956845,3.640413862645091,3.764504348013274
12.120530249126404,18624618783.60418,19286288085.644028,6.535704709939366,6.767896048941219,3.6815920976722745,3.8072190299857107
12.20766238653316,18626469189.200764,19288565973.1106,6.536354049650068,6.768695399522134,3.7221937656778814,3.8493375458750143
12.2954208999493,18628353353.70418,19290827471.20414,6.537015235952047,6.769488998785195,3.762227234423375,3.8908682949446107
12.383810292270278,18630272049.100483,19293072099.246788,6.537688539748717,6.770276678052129,3.801700756442063,3.9318195546066965
12.47283509876198,18632226071.73764,19295299368.434372,6.538374240492522,6.7710582657929965,3.840622470797193,3.9721994821155264
12.562499887293445,18634216243.399036,19297508781.576057,6.539072626561634,6.7718335875348314,3.8790004048202418,4.012016116235326
12.652809258571233,18636243412.43902,19299699832.823143,6.539783995658439,6.772602465766472,3.916842475829995,4.051277378883161
12.74376784637549,18638308454.985134,19301872007.386494,6.540508655231432,6.773364719839398,3.9541564928330204,4.08999107674705
12.835380317797707,18640412276.21165,19304024781.24187,6.541246922922104,6.774120165864334,3.9909501582061155,4.128164902879629
12.927651373480186,18642555811.68981,19306157620.822548,6.541999127038779,6.774868616603376,4.027231069361392,4.165806438267637
13.020585747857242,18644740028.82026,19308269982.6984,6.542765607059276,6.775609881357383,4.063006720394599,4.202923153377511
