R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.93784,15.860788902524911,15.862113780057038,0.0,0.0
1.0120606264911474,39625531510.19401,39628840365.41151,15.860806749935328,15.86213117666648,0.3757706903722965,0.3758020737202267
1.0242667116936537,39625580610.813156,39628884890.55299,15.860826403310359,15.862148998627164,0.7426391448714854,0.7427011409067465
1.0366200099307066,39625619176.34126,39628930504.45634,15.860841839832348,15.862167256383678,1.1008162444123657,1.1009081399212755
1.0491222966837304,39625666283.925674,39628977234.009285,15.860860695460635,15.86218596069831,1.4505078938423825,1.4506290118694267
1.0617753688475675,39625714621.109604,39629025106.72107,15.86088004325747,15.862205122582107,1.7919151747871431,1.7920648190013542
1.0745810449887383,39625764316.81134,39629074150.84036,15.860899934824637,15.862224753342092,2.12523437103921,2.1254118603070378
1.0875411656068144,39625814844.46308,39629124395.3355,15.860920159394233,15.862244864573343,2.4506571141726816,2.4508617843733496
1.1006575933989453,39625865843.24486,39629175869.781204,15.860940572541802,15.862265468113655,2.768370491463813,2.7686016995667164
1.113932213527575,39625920606.20778,39629228604.47447,15.860962492368209,15.862286576089929,3.078557171763512,3.0788142816053643
1.127366933891388,39625973255.2474,39629282630.53042,15.860983566060122,15.862308200956527,3.3813954836529145,3.3816778785840085
1.1409636853995222,39626027282.43896,39629337979.85432,15.86100519138127,15.862330355484092,3.677059519742786,3.677366613510622
1.1547244222490889,39626084649.88922,39629394685.18993,15.861028153698939,15.862353052778882,3.9657192738959877,3.9660504844140108
1.1686511222060412,39626144358.48786,39629452780.07219,15.861052053101881,15.862376306263831,4.247540716998419,4.247895462079695
1.1827457868894284,39626200933.043915,39629512298.82128,15.861074698049881,15.862400129676196,4.522685856963347,4.523063585469981
1.19701044205908,39626262394.61887,39629573276.697845,15.86109929911202,15.862424537129657,4.791312875901494,4.791713054884076
1.2114471379067577,39626325515.32093,39629635749.9027,15.861124564268577,15.862449543114222,5.053576230713487,5.053998322911807
1.2260579493508208,39626390953.60426,39629699755.52645,15.861150757077265,15.862475162476045,5.309626706866915,5.3100701832322414
1.2408449763344431,39626455118.3587,39629765331.553314,15.861176440133908,15.862501410418972,5.559611503425711,5.5600758573082745
1.2558103441274293,39626524037.568794,39629832516.88207,15.861204026243948,15.862528302512914,5.803674343872414,5.804159079027413
1.2709562036316695,39626590396.16889,39629901351.44534,15.861230587425394,15.862555854741593,6.041955540141062,6.042460177337926
1.2862847316902777,39626661616.37685,39629971876.23568,15.861259094549766,15.862584083512994,6.274592080851752,6.27511615692785
1.3017981314004599,39626735561.947235,39630044133.28349,15.861288692547754,15.862613005650514,6.50171773391089,6.502260776992643
1.3174986324301545,39626807994.480606,39630118165.651344,15.861317684926417,15.862642638390694,6.723463067738463,6.724024628136503
1.3333884913384921,39626885641.40006,39630194017.46308,15.861348764453613,15.862672999394869,6.939955569468329,6.940535207451904
1.34946999190012,39626960691.85407,39630271733.98925,15.861378804700449,15.86270410678336,7.151319700285649,7.1519169918208965
1.3657454454334392,39627041074.41095,39630351361.70249,15.861410979214003,15.862735979157648,7.357676973672845,7.3582915094804395
1.3822171911327976,39627124745.246574,39630432948.2681,15.8614444699182,15.862768635596593,7.559146051859675,7.559777409892426
1.3988875964046932,39627206134.83496,39630516542.548874,15.861477047513596,15.862802095658385,7.75584274955619,7.7564905319583595
1.415759057208029,39627293127.89099,39630602194.629,15.861511867994171,15.86283637939008,7.947880148974581,7.94854397061802
1.4328339983984741,39627378428.231606,39630689955.847885,15.861546010936022,15.862871507341172,8.13536865556611,8.136048141870585
1.4501148740769754,39627468998.273766,39630779878.931694,15.861582263167382,15.862907500616222,8.318416057901976,8.319110846256045
1.467604167942475,39627562086.29485,39630872018.01965,15.86161952326351,15.862944380885395,8.497127610538222,8.497837330833402
1.4853043936488803,39627656374.9362,39630966428.59167,15.861657263928738,15.862982170355487,8.671606055109184,8.672330349690249
1.5032180951663396,39627755929.476234,39631063167.49075,15.861697112361309,15.8630208917789,8.841951712298306,8.842690223018547
1.5213478471468749,39627851661.58541,39631162293.07285,15.861735430799587,15.863060568513616,9.008262501821699,9.009014894791614
1.5396962552944244,39627954624.783104,39631263865.25952,15.86177664360655,15.863101224544273,9.17063403339261,9.171399989075598
