R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.32326,15.860788902524911,15.862113742185908,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.81036,15.860806749935328,15.86213113880073,0.3757706903722965,0.375802072823056
1.0242667116936537,39625580610.813156,39628884795.96543,15.860826403310359,15.86214896076685,0.7426391448714854,0.7427011391337889
1.0366200099307066,39625619176.34126,39628930409.88248,15.860841839832348,15.86216721852885,1.1008162444123657,1.100908137293409
1.0491222966837304,39625666283.925674,39628977139.44926,15.860860695460635,15.862185922849017,1.4505078938423825,1.4506290084070366
1.0617753688475675,39625714621.109604,39629025012.175,15.86088004325747,15.862205084738402,1.7919151747871431,1.7920648147243434
1.0745810449887383,39625764316.81134,39629074056.30839,15.860899934824637,15.862224715504029,2.12523437103921,2.125411855234839
1.0875411656068144,39625814844.46308,39629124300.817764,15.860920159394233,15.862244826740978,2.4506571141726816,2.4508617785249367
1.1006575933989453,39625865843.24486,39629175775.27782,15.860940572541802,15.862265430287033,2.768370491463813,2.768601692960615
1.113932213527575,39625920606.20778,39629228509.985596,15.860962492368209,15.862286538269116,3.078557171763512,3.078814274259662
1.127366933891388,39625973255.2474,39629282536.05617,15.860983566060122,15.862308163141568,3.3813954836529145,3.381677870516367
1.1409636853995222,39626027282.43896,39629337885.39484,15.86100519138127,15.862330317675045,3.677059519742786,3.677366604738284
1.1547244222490889,39626084649.88922,39629394590.74538,15.861028153698939,15.862353014975808,3.9657192738959877,3.9660504749538124
1.1686511222060412,39626144358.48786,39629452685.64269,15.861052053101881,15.862376268466788,4.247540716998419,4.247895451948076
1.1827457868894284,39626200933.043915,39629512204.40698,15.861074698049881,15.862400091885235,4.522685856963347,4.5230635746829915
1.19701044205908,39626262394.61887,39629573182.29889,15.86109929911202,15.862424499344836,4.791312875901494,4.791713043457385
1.2114471379067577,39626325515.32093,39629635655.519226,15.861124564268577,15.862449505335597,5.053576230713487,5.0539983108607185
1.2260579493508208,39626390953.60426,39629699661.15863,15.861150757077265,15.862475124703687,5.309626706866915,5.310070170571697
1.2408449763344431,39626455118.3587,39629765237.20128,15.861176440133908,15.86250137265293,5.559611503425711,5.560075844052861
1.2558103441274293,39626524037.568794,39629832422.54599,15.861204026243948,15.862528264753259,5.803674343872414,5.804159065191375
1.2709562036316695,39626590396.16889,39629901257.12536,15.861230587425394,15.862555816988383,6.041955540141062,6.042460162935169
1.2862847316902777,39626661616.37685,39629971781.93195,15.861259094549766,15.86258404576629,6.274592080851752,6.275116141971957
1.3017981314004599,39626735561.947235,39630044038.996185,15.861288692547754,15.862612967910383,6.50171773391089,6.502260761496874
1.3174986324301545,39626807994.480606,39630118071.3806,15.861317684926417,15.862642600657193,6.723463067738463,6.724024612113804
1.3333884913384921,39626885641.40006,39630193923.20908,15.861348764453613,15.862672961668071,6.939955569468329,6.940535190914918
1.34946999190012,39626960691.85407,39630271639.75214,15.861378804700449,15.86270406906332,7.151319700285649,7.151916974781966
1.3657454454334392,39627041074.41095,39630351267.48244,15.861410979214003,15.862735941444436,7.357676973672845,7.3582914919516185
1.3822171911327976,39627124745.246574,39630432854.06527,15.8614444699182,15.862768597890277,7.559146051859675,7.5597773918854845
1.3988875964046932,39627206134.83496,39630516448.36344,15.861477047513596,15.86280205795903,7.75584274955619,7.756490513484787
1.415759057208029,39627293127.89099,39630602100.46113,15.861511867994171,15.862836341697754,7.947880148974581,7.948543951689037
1.4328339983984741,39627378428.231606,39630689861.69777,15.861546010936022,15.862871469655953,8.13536865556611,8.136048122497147
1.4501148740769754,39627468998.273766,39630779784.799484,15.861582263167382,15.862907462938171,8.318416057901976,8.319110826448856
1.467604167942475,39627562086.29485,39630871923.90553,15.86161952326351,15.862944343214584,8.497127610538222,8.497837310602907
1.4853043936488803,39627656374.9362,39630966334.49582,15.861657263928738,15.862982132691991,8.671606055109184,8.672330329046648
1.5032180951663396,39627755929.476234,39631063073.41335,15.861697112361309,15.863020854122789,8.841951712298306,8.842690201971802
1.5213478471468749,39627851661.58541,39631162199.0141,15.861735430799587,15.863060530864967,9.008262501821699,9.009014873351454
1.5396962552944244,39627954624.783104,39631263771.2196,15.86177664360655,15.863101186903162,9.17063403339261,9.17139996725152
1.5582659567393489,39628058569.27669,39631367851.46227,15.861818249194227,15.863142846826767,9.32915967384425,9.329938842808087
1.5770596204174525,39628164557.97738,39631474502.75791,15.861860673011277,15.863185535858946,9.483930553596547,9.484722647902327
1.5960799474535783,39628273473.048805,39631583789.773544,15.861904268159007,15.8632292798838,9.635035653244152,9.635840371564429
1.615329671549826,39628385738.02868,39631695778.86415,15.861949204165736,15.86327410546106,9.782561851450154,9.783378895136458
1.6348115593784562,39628500453.72279,39631810538.1193,15.861995121113376,15.863320039844762,9.926593966273673,9.927423042223511
1.65452841097953,39628618999.733,39631928137.389595,15.862042571211513,15.863367110993815,10.067214808624836,10.068055627461758
1.6744830601633456,39628745472.14637,39632048648.33363,15.86209319399009,15.863415347590822,10.204505253515402,10.205357504131424
1.6946783749177292,39628861434.63432,39632172144.556755,15.862139609988603,15.863464779097598,10.338544191248335,10.339407610642642
1.7151172578202367,39628989459.09052,39632298701.638954,15.86219085399926,15.863515435766343,10.469408663848522,10.470283015920742
1.7358026464553273,39629118705.26616,39632428397.08405,15.862242587024328,15.863567348619311,10.597173942753642,10.59805896371617
1.7567375138365704,39629251834.39522,39632561310.41538,15.862295874268899,15.863620549487093,10.721913477689025,10.722808915864869
1.7779248688339402,39629387660.62478,39632697523.28743,15.862350241074756,15.863675071053317,10.84369898511076,10.844604594524672
1.7993677566062685,39629526965.02088,39632837119.53385,15.862406000077142,15.86373094687386,10.962600480520319,10.963516023411861
1.8210692590389104,39629669769.66889,39632980185.21802,15.862463160116105,15.863788211397075,11.078686324413217,11.07961156806118
1.8430324951866892,39629816847.99441,39633126808.697266,15.862522030768668,15.863846899989523,11.192023261495779,11.192957975132572
1.8652606217221832,39629967296.389404,39633277080.67762,15.862582250350032,15.863907048957865,11.302676454507822,11.303620410787236
1.88775683338942,39630122561.024536,39633431094.284676,15.862644397715103,15.863968695577235,11.410709525006606,11.411662498155097
1.9105243634630407,39630278519.04608,39633588945.14715,15.862706822620122,15.864031878124688,11.516184574390971,11.5171463539153
1.9335664842130058,39630439860.82207,39633750731.47815,15.862771402466299,15.864096635911727,11.61916223570784,11.620132624010857
1.9568865073748998,39630607691.16384,39633916554.14672,15.862838579473552,15.864163009312932,11.71970173287481,11.720680518517883
1.9804877846259143,39630776005.83589,39634086516.74224,15.862905950342403,15.864231039791756,11.81786086325608,11.818847845689325
2.0043737080665673,39630952979.26084,39634260725.66155,15.862976787027389,15.864300769935378,11.913696065585807,11.914691045192882
2.0285477107082346,39631129077.51206,39634439290.17301,15.8630472734089,15.864372243480355,12.007262434514109,12.008265220562182
2.0530132669665586,39631310659.71762,39634622322.517426,15.863119954838318,15.86444550535302,12.098613744798541,12.099624170879878
2.0777738931608125,39631499638.47295,39634809938.05236,15.863195596865163,15.864520601727238,12.187802536270611,12.188820421711316
2.102833148019282,39631691289.74232,39635002255.30243,15.863272308612132,15.864597580044544,12.274880090480044,12.275905255306235
2.1281946331907466,39631892247.059494,39635199396.02694,15.86335274526626,15.864676489041214,12.359896483401599,12.360928740085496
2.153861993762124,39632091571.548065,39635401485.3466,15.863432528352398,15.864757378798986,12.442900583707232,12.443939759430132
2.1798389187823672,39632305787.389046,39635608651.805786,15.863518271960801,15.864840300769972,12.523940129546006,12.524986039789253
2.206129141792668,39632508547.855156,39635821027.50241,15.863599430356587,15.864925307828658,12.603061680272473,12.604114178122895
2.232736441363065,39632727402.42487,39636038748.32047,15.863687030696678,15.86501245436497,12.680310699401431,12.68136966869647
