R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.43973,19.04653719768946,19.048128141986005,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.92957,19.046558629874735,19.048149032831617,0.45124681224639684,0.4512844981132577
1.0242667116936537,39625580610.813156,39628884799.08739,19.04658223076501,19.048170434463255,0.8918033134532996,0.8918777597588207
1.0366200099307066,39625619176.34126,39628930413.007195,19.046600767818376,19.04819235942337,1.321922741414407,1.322033091715325
1.0491222966837304,39625666283.925674,39628977142.576775,19.046623410729,19.04821482063595,1.7418523583787884,1.7419977997721365
1.0617753688475675,39625714621.109604,39629025015.305336,19.046646644663603,19.048237831323668,2.1518336345964695,2.1520133309115748
1.0745810449887383,39625764316.81134,39629074059.441574,19.04667053158854,19.048261405064657,2.55210227880674,2.5523154121223053
1.0875411656068144,39625814844.46308,39629124303.953804,19.04669481840173,19.048285555782932,2.94288841310042,2.94313418592452
1.1006575933989453,39625865843.24486,39629175778.41676,19.046719331670072,19.048310297694,3.3244167025170803,3.3246943426835474
1.113932213527575,39625920606.20778,39629228513.12745,19.046745654244038,19.048335645360535,3.696906506199892,3.6972152497887163
1.127366933891388,39625973255.2474,39629282539.20097,19.04677096073159,19.04836161373844,4.060571971249286,4.060911077772976
1.1409636853995222,39626027282.43896,39629337888.54262,19.04679692964689,19.048388218163428,4.415622157971604,4.415990923444879
1.1547244222490889,39626084649.88922,39629394593.896164,19.046824504103643,19.048415474374256,4.7622612046636394,4.7626589301034485
1.1686511222060412,39626144358.48786,39629452688.79649,19.046853203865677,19.04844339848992,5.100688418602693,5.101114404904984
1.1827457868894284,39626200933.043915,39629512207.56385,19.04688039720688,19.048472007006925,5.431098348103188,5.431551933448906
1.19701044205908,39626262394.61887,39629573185.45883,19.046909939561175,19.04850131687376,5.753680947238301,5.754161491649716
1.2114471379067577,39626325515.32093,39629635658.6823,19.04694027939781,19.048531345490872,6.0686216966371065,6.069128554959412
1.2260579493508208,39626390953.60426,39629699664.32483,19.046971733211866,19.04856211068636,6.376101668063119,6.376634205001896
1.2408449763344431,39626455118.3587,39629765240.37064,19.047002574886687,19.048593630717857,6.676297626522409,6.676855233680773
1.2558103441274293,39626524037.568794,39629832425.718544,19.047035701856238,19.048625924282614,6.969382163345283,6.9699642448208285
1.2709562036316695,39626590396.16889,39629901260.30114,19.04706759803325,19.048659010574788,7.255523773080612,7.256129753402201
1.2862847316902777,39626661616.37685,39629971785.11099,19.047101831009183,19.048692909298026,7.5348869594529235,7.535516282444332
1.3017981314004599,39626735561.947235,39630044042.1785,19.047137373968184,19.04872764065481,7.807632358570601,7.8082844575946275
1.3174986324301545,39626807994.480606,39630118074.56622,19.04717218966506,19.04876322534376,8.073916764416806,8.074591099475953
1.3333884913384921,39626885641.40006,39630193926.39804,19.047209511728575,19.048799684573627,8.333893270791108,8.334589313846392
1.34946999190012,39626960691.85407,39630271642.94447,19.047245585765136,19.04883704010431,8.58771133776182,8.58842857962363
1.3657454454334392,39627041074.41095,39630351270.678185,19.047284222750534,19.048875314273534,8.83551688562819,8.83625483482466
1.3822171911327976,39627124745.246574,39630432857.26445,19.0473244402925,19.048914529992278,9.077452410743135,9.078210560469698
1.3988875964046932,39627206134.83496,39630516451.56608,19.04736356132149,19.048954710747118,9.313656989995996,9.314434862498226
1.415759057208029,39627293127.89099,39630602103.66727,19.047405375734545,19.04899588061172,9.544266418937307,9.545063551744484
1.4328339983984741,39627378428.231606,39630689864.90743,19.047446376520572,19.049038064263083,9.769413278710866,9.770229222018495
1.4501148740769754,39627468998.273766,39630779788.012695,19.04748991026138,19.049081287044743,9.989227007962095,9.99006132633819
1.467604167942475,39627562086.29485,39630871927.122345,19.04753465430351,19.049125574979495,10.203834002346921,10.204686251356327
1.4853043936488803,39627656374.9362,39630966337.71626,19.047579975440343,19.04917095473451,10.413357639862001,10.414227390023855
1.5032180951663396,39627755929.476234,39631063076.63747,19.047627827704055,19.049217453632174,10.617918391288493,10.618805212531461
1.5213478471468749,39627851661.58541,39631162202.24189,19.04767384266362,19.049265099722064,10.817633844189462,10.818537335571362
1.5396962552944244,39627954624.783104,39631263774.4511,19.047723333345683,19.049313921806316,11.012618812145174,11.013538589959344
1.5582659567393489,39628058569.27669,39631367854.697556,19.047773295701163,19.049363949413284,11.202985415358024,11.20392108665466
1.5770596204174525,39628164557.97738,39631474505.99698,19.047824240633,19.049415212832347,11.388843088418156,11.389794281215922
1.5960799474535783,39628273473.048805,39631583793.01644,19.04787659216532,19.049467743146625,11.570298684283285,11.571265036730717
1.615329671549826,39628385738.02868,39631695782.110916,19.04793055387737,19.049521572250555,11.747456531792182,11.748437685254903
1.6348115593784562,39628500453.72279,39631810541.369965,19.04798569355905,19.049576732872318,11.920418485293204,11.921414087796768
1.65452841097953,39628618999.733,39631928140.6442,19.048042674335022,19.049633258586578,12.089283988836062,12.09029369288047
1.6744830601633456,39628745472.14637,39632048651.59219,19.048103465046072,19.049691183837016,12.25415016173363,12.25517359372243
1.6946783749177292,39628861434.63432,39632172147.81934,19.048159204016414,19.049750544003082,12.415111739947605,12.416148584054175
1.7151172578202367,39628989459.09052,39632298704.90559,19.048220740738273,19.04981137541332,12.572261239922268,12.573311212623578
1.7358026464553273,39629118705.26616,39632428400.354774,19.048282864696443,19.049873715321024,12.725689051880105,12.726751836404727
1.7567375138365704,39629251834.39522,39632561313.69022,19.048346855049765,19.04993760195017,12.875483378427825,12.876558672547453
1.7779248688339402,39629387660.62478,39632697526.566414,19.04841214180167,19.050003074549114,13.02173034076387,13.022817849097182
1.7993677566062685,39629526965.02088,39632837122.81705,19.04847910038233,19.05007017341368,13.164514017483667,13.165613454514157
1.8210692590389104,39629669769.66889,39632980188.50546,19.04854774140738,19.050138939911403,13.303916499757378,13.305027586019932
1.8430324951866892,39629816847.99441,39633126811.988976,19.048618436634506,19.05020941651244,13.440017938423617,13.44114039679916
1.8652606217221832,39629967296.389404,39633277083.97364,19.04869075173204,19.050281646815918,13.572896584605681,13.57403014208372
1.88775683338942,39630122561.024536,39633431097.58506,19.04876538182187,19.050355675583933,13.702628838687199,13.7037732241458
1.9105243634630407,39630278519.04608,39633588948.451935,19.04884034519745,19.050431548781745,13.829289275559141,13.830444236225821
1.9335664842130058,39630439860.82207,39633750734.787384,19.048917896348907,19.050509313616846,13.952950706831993,13.954116005420655
1.9568865073748998,39630607691.16384,39633916557.460434,19.048998566319067,19.050589018573323,14.073684251953628,14.074859634556523
1.9804877846259143,39630776005.83589,39634086520.06047,19.04907946908926,19.050670713442848,14.19155931728547,14.192744543070694
2.0043737080665673,39630952979.26084,39634260728.98435,19.04916453380854,19.050754449366533,14.306643677668747,14.307838506925442
2.0285477107082346,39631129077.51206,39634439293.50042,19.049249177863487,19.050840278865717,14.419003493892133,14.420207697577275
2.0530132669665586,39631310659.71762,39634622325.84949,19.04933645785678,19.0509282558905,14.52870334174227,14.529916720023804
2.0777738931608125,39631499638.47295,39634809941.389114,19.049427293103804,19.05101843588908,14.635806314036374,14.637028649950624
2.102833148019282,39631691289.74232,39635002258.64393,19.049519412931584,19.05111087583196,14.74037399257535,14.741605069999268
2.1281946331907466,39631892247.059494,39635199399.37322,19.049616005839688,19.051205634244422,14.842466511437133,14.843706105176526
2.153861993762124,39632091571.548065,39635401488.69773,19.049711813906185,19.051302771267473,14.9421425549018,14.943390457425972
2.1798389187823672,39632305787.389046,39635608655.16178,19.049814779706747,19.05140234868772,15.039459449653254,15.040715439381543
2.206129141792668,39632508547.855156,39635821030.86333,19.049912239323273,19.051504429999866,15.134473106811924,15.13573700732248
2.232736441363065,39632727402.42487,39636038751.68636,19.050017434792828,19.05160908051843,15.227238121551546,15.228509793349602
2.2596646416355184,39632952654.174255,39636261957.350784,19.05012570515508,19.051716367401706,15.317807895967784,15.319087136800869
2.2869176128735367,39633182350.29024,39636490791.38406,19.050236111763482,19.05182635963816,15.406234500897027,15.407521114922767
2.314499272018431,39633414787.61272,39636725401.28189,19.05034783597062,19.05193912812362,15.49256875271614,15.493862572815788
2.3424135832522777,39633652118.13849,39636965938.72332,19.050461912163453,19.05205474576473,15.57686026655829,15.578161152672601
2.3706645585676736,39633899645.79426,39637212559.80387,19.05058088974756,19.052173287590946,15.659157524646123,15.660465322326068
2.399256258344359,39634153684.87834,39637465425.15063,19.050702997139563,19.0522948308099,15.73950786947885,15.740822403122866
2.4281927919327986,39634414983.272064,39637724699.97964,19.05082859381893,19.05241945483496,15.817957505350817,15.819278597137759
2.4574783182447963,39634681829.32024,39637990554.12607,19.05095685705498,19.05254724129975,15.894551536322368,15.89587901374356
2.4871170463512398,39634952838.69346,39638263162.2476,19.051087121450678,19.052678274155884,15.969333980240895,15.970667695552972
2.5171132360870474,39635231260.98266,39638542704.1355,19.05122094896675,19.052812639822527,16.04234782287096,16.04368764374874
2.547471198663417,39635519006.95907,39638829364.83722,19.051359258041767,19.052950427245285,16.113635060904272,16.114980842816166
2.578195297287452,39635815079.310135,39639123334.79458,19.05150156930368,19.05309172796265,16.183236701157632,16.184588284691117
2.6092899477892684,39636117998.366684,39639424810.030464,19.051647171529083,19.05323663619572,16.251192764802823,16.252549992337805
2.6407596192566607,39636423375.02881,39639733992.363815,19.051793955036526,19.053385248951564,16.317542291322994,16.31890504277027
2.6726088346774195,39636741130.71492,39640051089.59145,19.051946688692706,19.05353766611059,16.382323427274912,16.383691589530642
2.7048421715894047,39637064538.70736,39640376315.6993,19.05210213920793,19.053693990528078,16.445573433077215,16.44694688463715
2.7374642627384485,39637399832.088394,39640709891.09645,19.052263302599226,19.05385432814671,16.50732868401415,16.508707300014663
2.770479796744201,39637741013.59155,39641052042.80713,19.05242729619769,19.054018788088808,16.567624694499656,16.569008348419896
2.803893518774003,39638091361.54256,39641403004.73254,19.05259569577582,19.05418748278221,16.62649612238287,16.627884703873494
2.837710231224885,39638453778.97059,39641763017.91772,19.052769896714672,19.05436052808855,16.683976839589594,16.685370221611034
2.8719347944137956,39638823772.899345,39642132330.76669,19.052947739403166,19.054538043406648,16.74009990625369,16.741497957564093
2.9065721272761507,39639201031.84764,39642511199.31193,19.05312907412357,19.054720151802037,16.7948975720419,16.796300187382517
2.941627208072808,39639589954.02555,39642899887.47974,19.053316014936268,19.05490698013455,16.8484013459988,16.849808425009098
2.977105075105571,39639985174.20882,39643298667.4695,19.053505982972162,19.055098659240567,16.900641984823977,16.90205344081786
3.013010827441318,39640396328.58952,39643707820.11044,19.05370360999998,19.05529532410454,16.951649541366212,16.95306527932675
3.0493496256448713,39640815383.44215,39644127635.07407,19.053905034498666,19.055497113961074,17.001453364989704,17.002873276493993
3.086126692520694,39641247907.74064,39644558411.165665,19.054112933272414,19.055704172435046,17.050082096149886,17.051506076607495
3.123347313863546,39641688776.13066,39645000456.72672,19.054324842748922,19.05591664773506,17.097563698919494,17.09899164877806
3.161016839218183,39642143258.57272,39645454090.06259,19.05454329600744,19.05613469285897,17.143925476030482,17.145357303046595
