R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626505069.58703,15.860788902524911,15.861196433980028,0.0,0.0
1.0120606264911474,39625531510.19401,39626548528.65861,15.860806749935328,15.861213829227728,0.3757706903722965,0.37578034013351386
1.0242667116936537,39625580610.813156,39626593050.36816,15.860826403310359,15.861231649814718,0.7426391448714854,0.7426581886084856
1.0366200099307066,39625619176.34126,39626638660.80959,15.860841839832348,15.861249906185543,1.1008162444123657,1.1008444715880334
1.0491222966837304,39625666283.925674,39626685386.870544,15.860860695460635,15.861268609102442,1.4505078938423825,1.4505451182681781
1.0617753688475675,39625714621.109604,39626733256.059875,15.86088004325747,15.861287769576316,1.7919151747871431,1.7919611792716386
1.0745810449887383,39625764316.81134,39626782296.62593,15.860899934824637,15.861307398914056,2.12523437103921,2.1252889422364305
1.0875411656068144,39625814844.46308,39626832537.53683,15.860920159394233,15.861327508710652,2.4506571141726816,2.450720044666409
1.1006575933989453,39625865843.24486,39626884008.36698,15.860940572541802,15.861348110803778,2.768370491463813,2.768441584107556
1.113932213527575,39625920606.20778,39626936739.41306,15.860962492368209,15.861369217320203,3.078557171763512,3.078636225714006
1.127366933891388,39625973255.2474,39626990761.78989,15.860983566060122,15.861390840714169,3.3813954836529145,3.3814823072666647
1.1409636853995222,39626027282.43896,39627046107.40255,15.86100519138127,15.861412993756247,3.677059519742786,3.6771539417040415
1.1547244222490889,39626084649.88922,39627102808.994514,15.861028153698939,15.861435689552575,3.9657192738959877,3.965821117224042
1.1686511222060412,39626144358.48786,39627160900.10025,15.861052053101881,15.861458941525907,4.247540716998419,4.247649795014197
1.1827457868894284,39626200933.043915,39627220415.03978,15.861074698049881,15.861482763413429,4.522685856963347,4.5228020046662065
1.19701044205908,39626262394.61887,39627281389.073494,15.86109929911202,15.861507169328723,4.791312875901494,4.791435937330682
1.2114471379067577,39626325515.32093,39627343858.40185,15.861124564268577,15.861532173761649,5.053576230713487,5.053706036665602
1.2260579493508208,39626390953.60426,39627407860.115105,15.861150757077265,15.86155779155823,5.309626706866915,5.309763087629783
1.2408449763344431,39626455118.3587,39627473432.19718,15.861176440133908,15.861584037922187,5.559611503425711,5.55975430317247
1.2558103441274293,39626524037.568794,39627540613.546524,15.861204026243948,15.861610928423298,5.803674343872414,5.803823408869224
1.2709562036316695,39626590396.16889,39627609444.095505,15.861230587425394,15.86163847904519,6.041955540141062,6.042110725553284
1.2862847316902777,39626661616.37685,39627679964.83637,15.861259094549766,15.86166670619572,6.274592080851752,6.274753249989919
