R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19133538788.441696,6.511970119752235,6.714293647047009,0.0,0.0
8.057510445906795,18557691533.898285,19136130059.460476,6.512218766618411,6.715202969401412,0.09262834696995098,0.09551092199950618
8.115434323237139,18558411235.644905,19138724459.358967,6.512471322557934,6.71611338973447,0.18394270859926182,0.18967623418959625
8.173774604069223,18559142267.910545,19141321732.953594,6.5127278545748934,6.717024818497798,0.2739618311589111,0.2825150915666576
8.232534281846931,18559884825.448765,19143921623.502434,6.512988431011723,6.7179371655961635,0.3627041952346498,0.3740463753878551
8.291716371533429,18560639106.92229,19146523872.65662,6.513253121582651,6.718850340370426,0.4501880195253905,0.4642886970569049
8.351323909765874,18561405315.001377,19149128220.410793,6.513521997408216,6.7197642515801554,0.536431264588072,0.5532604019543526
8.411359955011212,18562183656.46539,19151734405.052536,6.513795131050917,6.720678807385883,0.621451636529725,0.6409795732130887
8.47182758772312,18562974342.307705,19154342163.110664,6.514072596552023,6.721593915330959,0.7052665906475654,0.7274640354399344
8.53272991050005,18563777587.844097,19156951229.3025,6.514354469469608,6.72250948232305,0.7878933350178218,0.8127313583840081
8.594070048244438,18564593612.824684,19159561336.479946,6.514640826917834,6.7234254146152095,0.869348834034077,0.8967988605526594
8.655851148323034,18565422641.549717,19162172215.57441,6.5149317476075845,6.724341617786562,0.9496498118958485,0.9796836127756995
8.718076380728396,18566264902.989204,19164783595.540516,6.515227311888444,6.72525799672254,1.028812756048127,1.0614024417186443
8.780748938241544,18567120630.906673,19167395203.29853,6.515527601792125,6.726174455594686,1.1068539205726065,1.1419719333457117
8.84387203659578,18567990063.987186,19170006763.675507,6.515832701077394,6.727090897839997,1.1837893295313013,1.2214084363332671
8.907448914641687,18568873445.969807,19172617999.345078,6.516142695276555,6.728007226139795,1.2596347802632524,1.2997280654344143
8.971482834513317,18569771025.784683,19175228630.765858,6.516457671743552,6.728923342398117,1.3344058466350168,1.3769467047954302
9.035977081795568,18570683057.695004,19177838376.118393,6.516777719703789,6.729839147719583,1.4081178822456206,1.453080011224714
9.100934965692772,18571609801.44404,19180446951.24061,6.517102930305727,6.730754542386748,1.4807860235866377,1.5281434174149184
9.166359819198489,18572551522.40739,19183054069.56175,6.517433396674309,6.731669425836919,1.5524251931580786,1.6021521351189258
9.232254999266518,18573508491.75086,19185659442.034657,6.517769213966359,6.732583696638387,1.6230501025407162,1.6751211582803107
9.29862388698315,18574480986.594063,19188262777.066452,6.518110479428002,6.733497252466108,1.6926752554255298,1.7470652661189352
9.365469887740646,18575469290.180065,19190863780.447437,6.518457292454187,6.734409990076751,1.7613149506008792,1.8179990261723078
9.432796431411974,18576473692.051376,19193462155.278244,6.518809754650449,6.73532180528313,1.8289832848980563,1.8879367972933152
9.50060697252679,18577494488.23257,19196057601.89514,6.519167969896991,6.736232592927996,1.8956941560958323,1.956892732604951
9.568904990448692,18578531981.41984,19198649817.7934,6.519532044415206,6.737142246857146,1.9614612657846224,2.0248807824126405
9.63769398955375,18579586481.177776,19201238497.548668,6.519902086836725,6.7380506598918295,2.026298122190867,2.091914697074745
9.706977499410309,18580658304.143856,19203823332.736298,6.520278208275183,6.738957723800438,2.090218042962251,2.1580080298318447
9.776759074960097,18581747774.24082,19206404011.848515,6.52066052240074,6.7398633292694425,2.1532341579143366,2.2231741395953675
9.84704229670063,18582855222.89751,19208980220.20935,6.5210491455175745,6.7407673658735385,2.21535941173922,2.28742619369614
9.917830770868921,18583980989.278423,19211551639.88728,6.521444196644446,6.741669722044987,2.27660656667677,2.3507771705933935
9.98912812962652,18585125420.522583,19214117949.605434,6.521845797598514,6.742570285042114,2.3369882051490523,2.4132398625448177
10.060938031245884,18586288871.992027,19216678824.649334,6.5222540730825385,6.743468940916924,2.3965167323584935,2.474826878238171
10.133264160298081,18587471707.530544,19219233936.771973,6.522669150775671,6.744365574481797,2.455204378850353,2.535550645384986
10.206110227841842,18588674299.733097,19221782954.09628,6.523091161428006,6.745260069275261,2.5130632030400695,2.5954234132769125
10.279479971613977,18589897030.226517,19224325541.014668,6.523520238959078,6.74615230752674,2.5701050937060197,2.654457255305193
10.353377156221164,18591140289.96204,19226861358.085747,6.523956520560519,6.7470421701203085,2.626341772448269,2.7126640714438075
10.427805573333101,18592404479.52038,19229390061.92789,6.524400146803111,6.7479295365573435,2.681784796113823,2.770055590696755
10.50276904187707,18593690009.429882,19231911305.109703,6.524851261748439,6.748814284918088,2.7364455591889496,2.826643373510011
