R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593113.50172,17.864356716733823,17.865757081165505,0.0,0.0
1.0120606264911474,39625531510.19401,39628636575.98784,17.864376818666212,17.865776675356422,0.4232388248629549,0.4232719959520923
1.0242667116936537,39625580610.813156,39628681101.1419,17.86439895469642,17.865796748629883,0.8364508649177229,0.836516390653257
1.0366200099307066,39625619176.34126,39628726715.0579,17.864416341191944,17.865817312749847,1.2398736399944883,1.2399707674156406
1.0491222966837304,39625666283.925674,39628773444.6236,17.86443757870238,17.86583837983812,1.6337390652689128,1.633867081060459
1.0617753688475675,39625714621.109604,39628821317.34823,17.864459370553117,17.865859962296692,2.018273623415415,2.0184317912745664
1.0745810449887383,39625764316.81134,39628870361.48046,17.864481774864384,17.865882072860906,2.3936983932031284,2.393885992807312
1.0875411656068144,39625814844.46308,39628920605.98865,17.864504554243638,17.86590472459056,2.7602292135048176,2.7604455425832874
1.1006575933989453,39625865843.24486,39628972080.44749,17.86452754602243,17.865927930818824,3.1180768048502565,3.1183211838028586
1.113932213527575,39625920606.20778,39629024815.15399,17.864552234806858,17.86595170520449,3.4674469111992012,3.467718667102532
1.127366933891388,39625973255.2474,39629078841.22327,17.864575970571327,17.865976061775186,3.808540387969739,3.8088388688459762
1.1409636853995222,39626027282.43896,39629134190.56061,17.86460032764798,17.866001014914772,4.141553319513005,4.141877906612855
1.1547244222490889,39626084649.88922,39629190895.90977,17.864626190613336,17.866026579385114,4.46667717366988,4.467027251951617
1.1686511222060412,39626144358.48786,39629248990.80566,17.864653109038525,17.86605277030475,4.784098887113469,4.784473840461011
1.1827457868894284,39626200933.043915,39629308509.56849,17.864678614543415,17.866079603146268,5.094000932933312,5.094400179263271
1.19701044205908,39626262394.61887,39629369487.458885,17.864706323262844,17.866107093806207,5.396561475133073,5.3969844519318615
1.2114471379067577,39626325515.32093,39629431960.67769,17.86473477996648,17.86613525860499,5.691954481930038,5.692400620934149
1.2260579493508208,39626390953.60426,39629495966.31548,17.86476428150519,17.866164114264173,5.980349786325408,5.9808185276467105
1.2408449763344431,39626455118.3587,39629561542.35649,17.864793208898924,17.86619367790817,6.261913181874765,6.262403990000881
1.2558103441274293,39626524037.568794,39629628727.6995,17.864824279743708,17.86622396707373,6.53680654750963,6.537318897815038
1.2709562036316695,39626590396.16889,39629697562.27712,17.86485419618879,17.86625499976366,6.805187919659129,6.805721305869039
1.2862847316902777,39626661616.37685,39629768087.08193,17.864886304392353,17.866286794458652,7.0672115916305245,7.067765524774315
1.3017981314004599,39626735561.947235,39629840344.1443,17.86491964127096,17.866319370107252,7.32302822917014,7.323602209691139
1.3174986324301545,39626807994.480606,39629914376.526825,17.86495229602714,17.866352746123365,7.572784894372107,7.573378446943854
1.3333884913384921,39626885641.40006,39629990228.35335,17.864987301584797,17.866386942399345,7.816625178809962,7.817237838584163
1.34946999190012,39626960691.85407,39630067944.8944,17.86502113657804,17.866421979344505,8.054689265864415,8.055320584951591
1.3657454454334392,39627041074.41095,39630147572.62263,17.86505737544301,17.8664578779101,8.287114018853504,8.287763565278667
1.3822171911327976,39627124745.246574,39630229159.20333,17.865095096762555,17.866494659585083,8.51403308966644,8.514700416386688
1.3988875964046932,39627206134.83496,39630312753.499306,17.865131789627497,17.866532346398262,8.735576922968118,8.736261609517012
1.415759057208029,39627293127.89099,39630398405.59475,17.86517100870354,17.8665709609291,8.95187288575077,8.952574525342223
1.4328339983984741,39627378428.231606,39630486166.82906,17.86520946465276,17.866610526322926,9.163045330111693,9.163763527200471
1.4501148740769754,39627468998.273766,39630576089.928406,17.86525029634132,17.86665106635028,9.36921566069839,9.369950032595638
1.467604167942475,39627562086.29485,39630668229.03199,17.86529226321022,17.86669260541874,9.570502428041156,9.571252583004373
1.4853043936488803,39627656374.9362,39630762639.61976,17.865334771354707,17.866735168540327,9.767021352311081,9.767786912029038
1.5032180951663396,39627755929.476234,39630859378.53471,17.86537965352409,17.866778781341566,9.958885426908813,9.959666011935715
1.5213478471468749,39627851661.58541,39630958504.13278,17.86542281242712,17.86682347013106,10.14620494097249,10.147000198616713
1.5396962552944244,39627954624.783104,39631060076.33553,17.8654692313215,17.86686926192325,10.32908758183302,10.329897175015125
1.5582659567393489,39628058569.27669,39631164156.57541,17.865516092613472,17.866916184413714,10.507638510616012,10.508462093046685
1.5770596204174525,39628164557.97738,39631270807.86815,17.865563875495255,17.866964266011845,10.681960369525413,10.682797614054696
1.5960799474535783,39628273473.048805,39631380094.880806,17.86561297767264,17.86701353587148,10.852153379369502,10.85300396783343
1.615329671549826,39628385738.02868,39631492083.96837,17.86566359008912,17.86706402390744,11.018315393504627,11.019179010253712
1.6348115593784562,39628500453.72279,39631606843.22037,17.865715307361004,17.86711576081652,11.180541944383402,11.181418279523694
1.65452841097953,39628618999.733,39631724442.487434,17.865768751454144,17.86716877808949,11.338926303762198,11.339815051117105
1.6744830601633456,39628745472.14637,39631844953.428154,17.86582576900731,17.86722310803217,11.493559562952333,11.494460391400525
1.6946783749177292,39628861434.63432,39631968449.647865,17.865878048371208,17.867278783828066,11.644530577843781,11.645443209991164
1.7151172578202367,39628989459.09052,39632095006.72657,17.865935765631782,17.867335839550904,11.79192612257011,11.792850310875052
1.7358026464553273,39629118705.26616,39632224702.168076,17.86599403368008,17.867394310141716,11.93583097701343,11.936766442314017
1.7567375138365704,39629251834.39522,39632357615.49571,17.866054052280123,17.867454231452008,12.076327869221005,12.077274345570556
1.7779248688339402,39629387660.62478,39632493828.36395,17.866115286813876,17.867515640294062,12.213497575020694,12.21445480247938
1.7993677566062685,39629526965.02088,39632633424.606476,17.866178089409313,17.867578574462613,12.34741895441761,12.348386681892823
1.8210692590389104,39629669769.66889,39632776490.28665,17.866242470023185,17.867643072757602,12.478169003347125,12.479146985026333
1.8430324951866892,39629816847.99441,39632923113.76178,17.866308777338915,17.86770917501315,12.60582289784556,12.606810889730317
1.8652606217221832,39629967296.389404,39633073385.7379,17.86637660398294,17.86777692212226,12.730454032145447,12.731451793713696
