R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,1.0943738479342084e+18,691.1356754676665,1.094373847934209e+18
378.9473684210526,1.0722018862393231e+18,683.8243804075761,1.0722018862393238e+18
388.4210526315789,1.0669185334869714e+18,675.8093767544099,1.066918533486972e+18
397.8947368421052,1.0461195611298181e+18,667.3686577053677,1.0461195611298188e+18
407.36842105263156,1.0343277006528733e+18,659.575863941384,1.034327700652874e+18
416.84210526315786,1.0257541542884908e+18,653.6023313773991,1.0257541542884914e+18
426.31578947368416,1.0216608306380959e+18,647.8037331859115,1.0216608306380965e+18
435.7894736842105,9.899695137570447e+17,641.9432997866307,9.899695137570454e+17
445.2631578947368,9.607399963827859e+17,633.1215657584415,9.607399963827866e+17
454.7368421052631,9.535466693037416e+17,624.6975316429802,9.535466693037422e+17
464.2105263157894,9.393905267543542e+17,616.728465790468,9.393905267543548e+17
473.6842105263157,9.233856658591108e+17,608.9450695929279,9.233856658591114e+17
483.1578947368421,9.261964119598761e+17,601.2827910193831,9.261964119598767e+17
492.6315789473684,9.071508273774762e+17,593.6666833489727,9.071508273774769e+17
502.1052631578947,8.731438360920355e+17,586.7759351057564,8.731438360920361e+17
511.57894736842104,8.621404231844516e+17,580.3910584925472,8.621404231844522e+17
521.0526315789473,8.40233861668953e+17,576.3592852351348,8.402338616689536e+17
530.5263157894736,8.138751983574834e+17,571.4287407887964,8.138751983574839e+17
540.0,7.875344071691532e+17,564.9228752726317,7.875344071691537e+17
549.4736842105262,7.946866281745964e+17,557.187735887864,7.946866281745969e+17
558.9473684210526,7.817394005737231e+17,549.6877300571298,7.817394005737236e+17
568.421052631579,7.752588084181356e+17,545.58438163833,7.75258808418136e+17
577.8947368421052,7.654852316107095e+17,541.0256754542469,7.6548523161071e+17
587.3684210526316,7.428952189906685e+17,536.0867436196763,7.42895218990669e+17
596.8421052631578,7.379132012453317e+17,529.9356634865625,7.379132012453322e+17
606.3157894736842,7.332337903108494e+17,523.9330036134556,7.332337903108499e+17
615.7894736842105,7.293649795750313e+17,518.4245213418598,7.293649795750318e+17
625.2631578947368,7.153124212460842e+17,512.91541463226,7.153124212460847e+17
634.7368421052631,7.227608846322939e+17,507.4266274458966,7.227608846322944e+17
644.2105263157894,7.287281242168146e+17,501.57075779045084,7.287281242168151e+17
653.6842105263157,7.056897536189453e+17,495.59231201718916,7.056897536189458e+17
663.1578947368421,7.008755846114253e+17,489.45705980020614,7.008755846114258e+17
672.6315789473683,6.79902140434015e+17,484.57714654411546,6.799021404340155e+17
682.1052631578947,6.622882312090158e+17,480.4064139405887,6.622882312090163e+17
691.578947368421,6.350351343945065e+17,477.6875934308408,6.35035134394507e+17
701.0526315789473,6.481799648987196e+17,473.5338254680769,6.481799648987201e+17
710.5263157894736,6.284710591758048e+17,468.5646556489513,6.284710591758053e+17
720.0,6.25054234493526e+17,462.2813402294156,6.250542344935265e+17
729.4736842105262,6.18265095196654e+17,456.6602754156117,6.182650951966545e+17
738.9473684210526,6.205628362726756e+17,451.94105227617064,6.205628362726761e+17
748.4210526315788,6.126607332341651e+17,448.19103667180264,6.126607332341656e+17
757.8947368421052,6.129331011638787e+17,444.7055729026657,6.12933101163879e+17
767.3684210526316,6.924823437746344e+17,441.09784419130807,6.924823437746348e+17
776.8421052631578,6.937407248416444e+17,436.01095018642434,6.937407248416448e+17
786.3157894736842,7.88812875713604e+17,429.81479959033794,7.888128757136044e+17
795.7894736842104,8.218453928752745e+17,423.9745130811477,8.218453928752749e+17
805.2631578947368,6.630342066052966e+17,419.31291772878996,6.63034206605297e+17
814.7368421052631,1.1197978191365627e+18,416.8308604925859,1.1197978191365631e+18
824.2105263157894,1.6172707957399884e+19,414.0503418158366,1.6172707957399884e+19
833.6842105263157,3.0962341465748484e+19,411.1417684368843,3.0962341465748484e+19
843.1578947368421,1.8513483022583448e+20,408.0252377110358,1.8513483022583448e+20
852.6315789473683,3.344361049058307e+20,404.79019177393707,3.344361049058307e+20
862.1052631578947,5.769100192591981e+20,401.4364012519847,5.769100192591981e+20
871.578947368421,6.716454789305248e+20,398.2468811037144,6.716454789305248e+20
881.0526315789473,6.002775556282251e+20,395.0462232778174,6.002775556282251e+20
890.5263157894736,5.242897017174088e+20,391.68958489339246,5.242897017174088e+20
900.0,4.258332385697534e+20,388.6415543604293,4.258332385697534e+20
