R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799333.462204,18.935962903255678,18.93754581656387,0.0,0.0
1.0120606264911474,39625531510.19401,39628842794.94707,18.935984211016827,18.937566585647836,0.4486271078160455,0.44866460344614645
1.0242667116936537,39625580610.813156,39628887319.09044,18.9360076748926,18.93758786254795,0.8866259669815866,0.8867000374983629
1.0366200099307066,39625619176.34126,39628932931.986305,18.936026104329468,18.93760965973383,1.3142483451233267,1.3143581383839864
1.0491222966837304,39625666283.925674,39628979660.52234,18.936048615787126,18.93763199005438,1.731740069014246,1.7318847761793243
1.0617753688475675,39625714621.109604,39629027532.207664,18.93607171483758,18.937654866655475,2.139341207053617,2.1395199961664506
1.0745810449887383,39625764316.81134,39629076575.29085,18.936095463087447,18.93767830303635,2.537286099578311,2.537498156840728
1.0875411656068144,39625814844.46308,39629126818.74013,18.936119608904026,18.937702313040152,2.9258035327099097,2.92604806464921
1.1006575933989453,39625865843.24486,39629178292.1301,18.936143979861072,18.937726910799793,3.3051168671995454,3.3053931055361128
1.113932213527575,39625920606.20778,39629231025.757675,18.936170149619855,18.93775211079336,3.6754441887052294,3.675751373371742
1.127366933891388,39625973255.2474,39629285050.73785,18.936195309191096,18.93777792788988,4.036998401100642,4.03733579533994
1.1409636853995222,39626027282.43896,39629340398.97583,18.936221127344375,18.937804377335997,4.389987350996658,4.390354254355233
1.1547244222490889,39626084649.88922,39629397103.215256,18.936248541718165,18.93783147477902,4.734613991569233,4.735009708579801
1.1686511222060412,39626144358.48786,39629455196.99089,18.936277074864297,18.937859236244325,5.071076473021216,5.071500308108921
1.1827457868894284,39626200933.043915,39629514714.62286,18.936304110335097,18.937887678132583,5.399568214220643,5.400019508891594
1.19701044205908,39626262394.61887,39629575691.37171,18.93633348118184,18.93791681729386,5.720278066466086,5.720756183953042
1.2114471379067577,39626325515.32093,39629638163.43813,18.93636364488115,18.93794667102751,6.033390433582498,6.033894731983037
